527 -2.3815125665010789e-01 3.8558387253012721e-01 0.0000000000000000e+00
631 -1.6372925529161447e-01 2.5968473349003024e-01 0.0000000000000000e+00
591 -4.7258828832922872e-02 1.6201027960484485e-01 0.0000000000000000e+00
670 7.7424999084153012e-02 -2.4219810579931852e-01 0.0000000000000000e+00
594 -2.9143560087201348e-01 1.7468462033394083e-01 0.0000000000000000e+00
552 -5.4560056060742124e-01 3.3440154304650649e-01 0.0000000000000000e+00
635 -2.7782939803086110e-01 -4.6421305637970023e-01 0.0000000000000000e+00
709 -4.6356310071568935e-01 -1.5664353808056874e-01 0.0000000000000000e+00
593 3.7373910519160630e-01 -4.8827916990279990e-01 0.0000000000000000e+00
553 -1.0255765432004370e-01 1.8307910643757172e-01 0.0000000000000000e+00
595 -6.6783429149588946e-01 1.5200181212950550e-01 0.0000000000000000e+00
554 -3.5126753248003795e-01 1.1981900652607159e-02 0.0000000000000000e+00
633 -3.6905071788165150e-01 -4.5789678729064942e-01 0.0000000000000000e+00
672 6.3709101309792515e-02 -1.2103442981098414e-01 0.0000000000000000e+00
673 -2.8920540162594116e-01 4.2646160114707882e-01 0.0000000000000000e+00
632 -1.7241606848835522e-01 -3.7021404360994992e-02 0.0000000000000000e+00
671 2.0684466724563053e-01 1.8535815885656887e-01 0.0000000000000000e+00
560 -5.6186624488742835e-02 -2.7473898245705869e-01 0.0000000000000000e+00
599 -4.7834656264533587e-01 -2.0848068446774620e-01 0.0000000000000000e+00
557 -3.2346098674701163e-01 2.7438667546243872e-01 0.0000000000000000e+00
597 2.5029773894869123e-01 2.0595035764146171e-02 0.0000000000000000e+00
559 -5.9736049814390603e-02 -1.8674837445985060e-01 0.0000000000000000e+00
558 9.8061524317515372e-02 5.5484066893303363e-01 0.0000000000000000e+00
639 2.4144732185584217e-01 -3.6147920908500153e-01 0.0000000000000000e+00
638 -1.3888732241873690e-02 4.0892145291945049e-02 0.0000000000000000e+00
605 3.0772664978115682e-01 8.4047598718704361e-02 0.0000000000000000e+00
563 -3.4146546886605472e-01 4.3634909606698212e-02 0.0000000000000000e+00
604 1.5605389248289495e-01 2.8692888616417872e-01 0.0000000000000000e+00
564 1.2625246806416884e-01 3.7420901748993235e-02 0.0000000000000000e+00
603 4.2132731329889467e-01 -3.8385741028177373e-01 0.0000000000000000e+00
606 2.3216633192634223e-01 1.3249591700356073e-01 0.0000000000000000e+00
566 -6.8551229728725252e-02 -7.8330000067573813e-01 0.0000000000000000e+00
647 -1.0629918575966207e-01 -1.0614169451712621e-01 0.0000000000000000e+00
608 2.2198365274589407e-01 5.5778009540177576e-01 0.0000000000000000e+00
648 -6.7558737800885948e-02 2.4977806498896843e-01 0.0000000000000000e+00
609 1.0516306130903580e-01 -4.4275889518435196e-01 0.0000000000000000e+00
572 -1.8038481298981274e-01 2.2126408832429961e-01 0.0000000000000000e+00
611 -9.8118103488526687e-01 -5.9870253799227380e-01 0.0000000000000000e+00
610 3.9007618799342725e-01 3.0736673386714319e-01 0.0000000000000000e+00
573 -8.3227050751864456e-02 -5.0029711312477676e-01 0.0000000000000000e+00
571 1.8332191240464379e-01 5.1138629919930445e-01 0.0000000000000000e+00
649 2.3369475011704971e-01 2.8351070022576960e-02 0.0000000000000000e+00
497 1.5306533969937469e-01 -1.6844599819227640e-01 0.0000000000000000e+00
519 -4.3883594904959922e-01 -2.2162631372054928e-01 0.0000000000000000e+00
495 -3.9073406834313568e-01 -4.3225073983630097e-02 0.0000000000000000e+00
518 -2.6752300894080605e-01 -1.9200692958749177e-01 0.0000000000000000e+00
501 8.2641276395386534e-04 1.3724266141672356e-01 0.0000000000000000e+00
520 -1.3848026772587463e-01 1.5923957339843178e-01 0.0000000000000000e+00
619 3.1850927966035995e-02 1.7936276890083389e-01 0.0000000000000000e+00
500 -1.9073650890631114e-01 3.6941289829510615e-02 0.0000000000000000e+00
577 7.3529521442283349e-02 3.2227761780070335e-01 0.0000000000000000e+00
496 1.6096168824526477e-01 5.0040798963283506e-01 0.0000000000000000e+00
538 -1.4425967179523796e-01 -2.5573667974482939e-01 0.0000000000000000e+00
575 1.0753477483310799e-01 -5.8869279050276624e-01 0.0000000000000000e+00
657 4.1271878547990543e-01 3.9351530091155645e-01 0.0000000000000000e+00
650 -6.6297489869404647e-03 8.5735281357142562e-02 0.0000000000000000e+00
579 -1.4006041170707656e-01 2.7575586340007874e-01 0.0000000000000000e+00
578 2.8525847533064211e-02 -2.8861235376456429e-01 0.0000000000000000e+00
616 -9.8219705566802679e-02 -2.6556358394806190e-01 0.0000000000000000e+00
656 -6.5446488776847223e-01 -4.5969979444517195e-01 0.0000000000000000e+00
618 -1.1880257529192112e-01 -1.3879080908306779e-02 0.0000000000000000e+00
654 -5.3130531414454818e-01 -1.1270221805844191e-01 0.0000000000000000e+00
692 3.3810852494691526e-03 4.4180872983624037e-01 0.0000000000000000e+00
731 -2.3324404855180303e-01 1.3339978382480630e-01 0.0000000000000000e+00
693 -6.1891014894299601e-02 -5.8011804333405512e-02 0.0000000000000000e+00
694 7.1575400946736867e-02 3.0768167080629677e-01 0.0000000000000000e+00
655 -8.0288538563868639e-01 3.6377299632703530e-01 0.0000000000000000e+00
695 -1.0312801748828815e-02 3.3324388567049562e-01 0.0000000000000000e+00
733 4.9120757226601697e-02 -4.5952618948019053e-01 0.0000000000000000e+00
660 -2.8541382402809018e-01 -3.1941856900825233e-01 0.0000000000000000e+00
621 -1.5566806325141624e-01 1.3971006609875630e-01 0.0000000000000000e+00
617 -4.7106620225930534e-01 6.2328864797218198e-01 0.0000000000000000e+00
659 -1.3394335211843317e-01 3.7314928095959143e-01 0.0000000000000000e+00
658 -4.5761179363688551e-02 3.6442735536449312e-02 0.0000000000000000e+00
699 -7.3860907319677496e-02 1.0633794417868153e-01 0.0000000000000000e+00
697 7.1362668810094176e-01 -2.7996954255096546e-01 0.0000000000000000e+00
698 -1.8524144200125645e-01 2.3528904610972512e-01 0.0000000000000000e+00
696 -9.8912836344941746e-02 4.0165090446741097e-01 0.0000000000000000e+00
736 4.7096888763408606e-01 -3.5090200384325443e-01 0.0000000000000000e+00
777 3.5284746901838288e-01 8.5492058115573671e-02 0.0000000000000000e+00
735 -7.8898407721342281e-02 1.3810827979890550e-01 0.0000000000000000e+00
584 1.5036544831679467e-02 -2.8813920513712832e-01 0.0000000000000000e+00
623 -5.8863123140868157e-01 1.2291387101540498e-01 0.0000000000000000e+00
582 8.1633055218407857e-02 8.3155170726910158e-02 0.0000000000000000e+00
622 -3.8833413356408086e-01 -1.6631754300212215e-01 0.0000000000000000e+00
624 -3.0544737249434561e-01 -6.4147947639838956e-02 0.0000000000000000e+00
663 1.2216043158431254e-01 1.1503723562259685e-01 0.0000000000000000e+00
661 -2.8997760465023042e-02 1.0015024455966560e-01 0.0000000000000000e+00
700 -2.5958727400212600e-01 -3.7618795421328388e-01 0.0000000000000000e+00
701 -4.9125115914460518e-02 3.4705998375709779e-01 0.0000000000000000e+00
662 3.5862008268863077e-01 2.6225682795087396e-01 0.0000000000000000e+00
739 5.1405650030572114e-01 3.3178757424374164e-02 0.0000000000000000e+00
738 -3.9673141602194711e-01 5.6452713967082579e-01 0.0000000000000000e+00
625 3.6185083452497987e-04 9.2455105704992935e-02 0.0000000000000000e+00
588 -4.9531431087381117e-02 -6.0377049552723543e-02 0.0000000000000000e+00
583 -1.0745940542204471e-01 9.0313433631171780e-02 0.0000000000000000e+00
779 1.6489883503139680e-01 -1.9735651938481157e-02 0.0000000000000000e+00
586 -5.3970450046145235e-01 -7.0788351402320801e-02 0.0000000000000000e+00
587 2.7411871275069222e-01 2.7277269460396220e-01 0.0000000000000000e+00
627 -2.5732639652193240e-01 -3.8599467156177875e-01 0.0000000000000000e+00
703 1.3256224628059926e-01 5.6014913633840058e-01 0.0000000000000000e+00
665 -4.4062885977509902e-01 1.4113795031262480e-01 0.0000000000000000e+00
664 5.5440284981580801e-01 -3.5694878310573303e-01 0.0000000000000000e+00
626 -7.2731849686310324e-01 -2.5119599116941860e-01 0.0000000000000000e+00
705 1.0278984479166643e-01 3.6291776923773622e-01 0.0000000000000000e+00
630 -2.1615536751350062e-01 3.5282377513754584e-02 0.0000000000000000e+00
667 -1.2457650462515035e-01 3.3810356705400163e-01 0.0000000000000000e+00
666 8.3539072640163789e-02 -2.1436898762960552e-02 0.0000000000000000e+00
629 5.4426954073407574e-01 8.9978814316509295e-02 0.0000000000000000e+00
628 -2.0497564993711634e-01 -3.7086145561866141e-01 0.0000000000000000e+00
669 1.2419835099920679e-01 3.3170883470208729e-01 0.0000000000000000e+00
668 3.2842854664208010e-01 2.5944549240240183e-01 0.0000000000000000e+00
710 5.8197591358178180e-01 -1.2369106386159323e-01 0.0000000000000000e+00
707 1.0007923683853623e-01 1.3835548081443774e-01 0.0000000000000000e+00
708 1.3184089191237619e-01 -4.2917554318702217e-01 0.0000000000000000e+00
706 -2.7101832930093606e-01 1.3307829745051480e-01 0.0000000000000000e+00
748 -2.8903210849914807e-01 -2.5363909007331426e-01 0.0000000000000000e+00
634 1.5649187996150690e-01 3.8342953337367663e-01 0.0000000000000000e+00
711 1.4235204030028850e-01 1.3441903309337114e-01 0.0000000000000000e+00
753 2.0973949270413766e-01 -2.3046470386633849e-01 0.0000000000000000e+00
747 -5.7647258094040726e-02 -6.5659821735035789e-02 0.0000000000000000e+00
713 -2.0131264469164914e-01 -1.1355143685713784e-01 0.0000000000000000e+00
712 8.6414289803155034e-02 -1.9678182650295911e-01 0.0000000000000000e+00
674 1.5176837295718970e-01 -5.6583053626536828e-01 0.0000000000000000e+00
676 -8.6529734860318619e-03 -5.6624570445219313e-01 0.0000000000000000e+00
716 -1.3287123117061322e-01 2.8587204580467218e-01 0.0000000000000000e+00
598 2.2868227070206440e-01 1.2618899946735393e-02 0.0000000000000000e+00
715 7.5226563145789915e-01 4.3377549976286886e-02 0.0000000000000000e+00
596 -4.0302828803483143e-01 -1.4177193552833200e-01 0.0000000000000000e+00
677 -3.3741557414553031e-01 1.2041978208629642e-01 0.0000000000000000e+00
636 1.3742305064234470e-01 1.5940380606923230e-01 0.0000000000000000e+00
637 -6.3290572706805465e-02 -3.5105700226078063e-01 0.0000000000000000e+00
714 3.2883521023550172e-01 -1.7588334396469624e-01 0.0000000000000000e+00
755 6.4360812991823363e-02 -3.4177602752394648e-01 0.0000000000000000e+00
675 4.1959043373942667e-01 3.7510192096704142e-01 0.0000000000000000e+00
683 -6.2809161657862966e-01 7.0826366268262220e-01 0.0000000000000000e+00
687 -2.8885631758839742e-01 -4.5584067465870237e-01 0.0000000000000000e+00
600 3.9692251673404005e-01 -4.6000488739956830e-01 0.0000000000000000e+00
601 1.0977382691432522e-01 2.5901644819454672e-01 0.0000000000000000e+00
642 4.3994846386343667e-01 8.8494324682809433e-02 0.0000000000000000e+00
602 -2.2864994307321884e-01 1.5172282745337909e-01 0.0000000000000000e+00
641 -5.9476104329292977e-02 -3.4026612802585626e-01 0.0000000000000000e+00
645 -1.6617518766926015e-01 -1.9483025401931062e-01 0.0000000000000000e+00
646 1.0190542696366222e-02 -3.7545612828645741e-01 0.0000000000000000e+00
685 4.2438210702639217e-01 2.1070102693238926e-01 0.0000000000000000e+00
686 1.9540306906820348e-01 -5.5942145861871651e-01 0.0000000000000000e+00
684 -2.1639880621211552e-01 -3.7300303508340904e-01 0.0000000000000000e+00
643 -4.1386025209104982e-01 -1.1294119551631003e-01 0.0000000000000000e+00
725 4.8058930241911818e-01 -3.0828941720323128e-01 0.0000000000000000e+00
724 -3.9668645818394868e-03 5.4578138919196814e-02 0.0000000000000000e+00
723 1.9393854123663676e-01 -3.1410275142423177e-01 0.0000000000000000e+00
570 3.2341380081661694e-02 -4.7042049200700425e-01 0.0000000000000000e+00
767 4.3830089339607881e-01 -2.3186666421454774e-01 0.0000000000000000e+00
763 -5.1438486170468689e-01 -3.7807840481798571e-01 0.0000000000000000e+00
765 -6.1679474431395698e-01 1.5389652921839669e-01 0.0000000000000000e+00
727 -6.4752966857334415e-01 -2.1376345377514702e-01 0.0000000000000000e+00
726 -3.4705934260207716e-01 -1.4008797130991013e-01 0.0000000000000000e+00
764 -1.6474155863422615e-01 -4.9594047514375822e-01 0.0000000000000000e+00
688 -1.7992490823127880e-01 1.0071756693934059e-02 0.0000000000000000e+00
728 -3.9007714008299971e-01 9.0954565001346799e-02 0.0000000000000000e+00
805 -3.0107361712320213e-01 -4.7409217889193189e-01 0.0000000000000000e+00
807 -4.3835248356868256e-01 1.1741918204194222e-01 0.0000000000000000e+00
808 -1.8465724839453085e-01 8.6031668891212706e-02 0.0000000000000000e+00
766 1.5642609339632327e-01 -6.1049982733774433e-01 0.0000000000000000e+00
689 1.6452622767637470e-01 -2.7076460213138143e-01 0.0000000000000000e+00
691 -1.0120885453864037e-01 -4.1387964150483758e-01 0.0000000000000000e+00
576 3.6398572138157964e-01 4.2984755421332715e-01 0.0000000000000000e+00
615 -1.8873580596157485e-01 2.2318019505862038e-01 0.0000000000000000e+00
651 8.6081242951891665e-03 -7.4719211158343724e-01 0.0000000000000000e+00
614 -4.2591178926815848e-01 -1.6216086463690972e-03 0.0000000000000000e+00
612 -1.3397345078057038e-01 4.4000854839509229e-01 0.0000000000000000e+00
613 -3.2139177221838372e-01 -6.1039206749823459e-02 0.0000000000000000e+00
652 -1.9687424651495433e-01 -1.9426538951129305e-01 0.0000000000000000e+00
653 -2.1092591850435138e-01 -1.2887408616493195e-02 0.0000000000000000e+00
574 -1.8764883988639369e-01 -1.3463824709545014e-01 0.0000000000000000e+00
768 -1.9439258846519394e-01 -6.6902883221037684e-02 0.0000000000000000e+00
847 -9.7746058413459652e-02 9.5032744363568816e-02 0.0000000000000000e+00
772 -3.0033888860762842e-01 -8.9213682231292155e-02 0.0000000000000000e+00
771 1.7863409135542463e-01 -6.4004689046266827e-02 0.0000000000000000e+00
809 1.5992566481723311e-01 -1.0179079846038188e-02 0.0000000000000000e+00
770 -4.7178821964256390e-01 -4.7631683538035358e-01 0.0000000000000000e+00
730 1.5832949809881519e-01 -6.9597929564651106e-02 0.0000000000000000e+00
769 -2.3541694694941598e-01 -1.3351632857890222e-01 0.0000000000000000e+00
812 3.4545565481111340e-01 -5.0455596614798237e-01 0.0000000000000000e+00
732 -2.0313004988699937e-02 -7.5991116111480579e-03 0.0000000000000000e+00
737 3.2564508795064678e-01 -4.6260803618591351e-01 0.0000000000000000e+00
774 1.3398469482288916e-01 -5.2807387938642807e-02 0.0000000000000000e+00
773 -1.2451482712355781e-01 -1.0161672008600728e-01 0.0000000000000000e+00
855 -3.0396055270673122e-01 -2.7321831803144503e-01 0.0000000000000000e+00
813 2.1496123789848398e-01 -1.9057025152481397e-01 0.0000000000000000e+00
775 3.0685691997802588e-02 -2.0944913320739400e-01 0.0000000000000000e+00
816 1.5543974772619024e-01 -4.2464724562077123e-02 0.0000000000000000e+00
734 1.0535497643855056e-02 -7.9170352911804387e-01 0.0000000000000000e+00
859 -7.3999848435179982e-02 8.2481877936848003e-01 0.0000000000000000e+00
857 2.2633862364483900e-01 5.1549203924847659e-02 0.0000000000000000e+00
776 5.3354245608786197e-03 3.5046312112837452e-01 0.0000000000000000e+00
817 -1.8342509397394374e-01 2.4780590941158032e-01 0.0000000000000000e+00
778 3.7282388298016272e-01 -1.3378180826482725e-01 0.0000000000000000e+00
818 -1.2426163886165645e-03 -7.1135706767985404e-02 0.0000000000000000e+00
819 8.6097454811154411e-02 2.5976861079159891e-01 0.0000000000000000e+00
780 -1.7248298391745607e-02 -1.8764315485455885e-01 0.0000000000000000e+00
741 -2.0719480946217428e-01 -5.3393573542348360e-01 0.0000000000000000e+00
740 4.6554789148485570e-02 2.0226585027234326e-01 0.0000000000000000e+00
742 3.0827425686223174e-02 -4.9892284343640136e-01 0.0000000000000000e+00
781 -1.0476382758790878e-01 3.1563118538198509e-01 0.0000000000000000e+00
820 -6.2203433471434932e-01 6.1133690725112377e-01 0.0000000000000000e+00
856 -3.0217783218380273e-01 2.1572382481322888e-01 0.0000000000000000e+00
744 -1.3556187489297908e-01 -2.7761654773670252e-01 0.0000000000000000e+00
743 6.8389984732669096e-01 1.7145294379478965e-01 0.0000000000000000e+00
746 -1.3577667112764238e-01 -5.5657346139813477e-03 0.0000000000000000e+00
745 3.7631968607824662e-01 -9.8313108475581289e-03 0.0000000000000000e+00
749 -5.2875366497037224e-01 2.1001463429898756e-01 0.0000000000000000e+00
895 -3.3918792327427139e-01 5.6403687108717848e-01 0.0000000000000000e+00
702 7.3837907105154055e-01 2.3799818101456935e-01 0.0000000000000000e+00
704 -5.6413067964592978e-01 3.0186475891129705e-01 0.0000000000000000e+00
831 3.6163968957284703e-01 -2.4817637859016778e-01 0.0000000000000000e+00
751 1.3963349912654380e-01 -1.5237796862296005e-01 0.0000000000000000e+00
860 -3.0691040512704108e-02 -5.5305333775959431e-01 0.0000000000000000e+00
750 4.9149125184150516e-01 -1.6725859581080524e-01 0.0000000000000000e+00
752 -4.5284490633140190e-01 -7.6583942548284223e-01 0.0000000000000000e+00
832 -4.0141038542935742e-02 9.4275857632252019e-02 0.0000000000000000e+00
792 2.8245378895775342e-01 -9.0704603522965763e-02 0.0000000000000000e+00
791 2.5685074485565856e-01 -2.5049264417225481e-01 0.0000000000000000e+00
790 -1.7696904961983104e-01 -3.9007926676566035e-01 0.0000000000000000e+00
793 -1.9311031728722861e-01 -1.8226301788913407e-01 0.0000000000000000e+00
795 3.0854582722013929e-01 9.8206989917525717e-02 0.0000000000000000e+00
870 4.9851204776467906e-01 -6.0446148378581777e-01 0.0000000000000000e+00
754 2.9364329942508693e-01 -2.6903682793215472e-01 0.0000000000000000e+00
794 -8.4878902476448581e-02 4.3152946801963923e-02 0.0000000000000000e+00
833 -9.5441104313752651e-03 -4.0768580752417727e-01 0.0000000000000000e+00
869 -9.6301798202936620e-03 -1.9144827025813962e-01 0.0000000000000000e+00
644 -2.3019512249881841e-01 -4.7920638309262180e-02 0.0000000000000000e+00
640 -4.6386081749959021e-02 2.0591842792020815e-01 0.0000000000000000e+00
679 -3.7921959443578468e-01 -3.3163156743062916e-01 0.0000000000000000e+00
862 2.1199409041126795e-04 -3.3852588671174749e-01 0.0000000000000000e+00
681 3.4544099485304521e-02 1.8373774579551877e-01 0.0000000000000000e+00
678 8.8743642153471219e-02 3.7201214311927910e-02 0.0000000000000000e+00
721 -1.3508797759167748e-01 -2.0561976775882413e-02 0.0000000000000000e+00
682 3.6613402412956342e-01 -7.4939130835607479e-02 0.0000000000000000e+00
680 -6.3912707335943397e-02 -3.9194978064181490e-01 0.0000000000000000e+00
722 -1.1617107313164092e-01 -6.8575148369718197e-01 0.0000000000000000e+00
719 -1.2683986609952816e-01 4.3925698928754342e-01 0.0000000000000000e+00
718 -1.7249284671694801e-01 3.3457005066650669e-02 0.0000000000000000e+00
759 5.6937614704709334e-03 -2.8418861168954584e-01 0.0000000000000000e+00
720 3.1514024907992655e-01 7.0240547526007724e-02 0.0000000000000000e+00
761 1.1155881980698708e-01 -4.9776981475142174e-02 0.0000000000000000e+00
760 2.9036979862591727e-01 -2.2454837926233387e-01 0.0000000000000000e+00
717 -1.7893863867492218e-01 -2.1401633511491602e-01 0.0000000000000000e+00
806 -6.8232077813157099e-01 2.4733205782346632e-01 0.0000000000000000e+00
690 1.4924847896297588e-01 -4.8921726726928932e-01 0.0000000000000000e+00
729 -2.2130997055652776e-01 -1.7613155072755829e-01 0.0000000000000000e+00
881 -2.2017209346487793e-01 -1.1051744488858956e-01 0.0000000000000000e+00
802 -4.5903347007687706e-01 -3.6612535885135178e-01 0.0000000000000000e+00
882 4.3314037946680900e-01 7.6078297109907475e-02 0.0000000000000000e+00
842 -3.3865814753628215e-01 -1.1288338526604200e-01 0.0000000000000000e+00
762 2.8639173114178940e-01 1.5260898592315264e-01 0.0000000000000000e+00
841 5.7088007894855651e-02 1.3454493680628421e-01 0.0000000000000000e+00
801 -2.3724055974764374e-01 -3.3824828762537784e-02 0.0000000000000000e+00
868 -4.0469053291460994e-01 -1.5181299453017374e-01 0.0000000000000000e+00
901 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
900 -6.3433566040793454e-01 3.5197578910908417e-01 0.0000000000000000e+00
898 -2.9637080712602304e-01 -3.9422248249830372e-01 0.0000000000000000e+00
885 -6.2109006584056559e-01 -6.6990670198432606e-02 0.0000000000000000e+00
886 1.2590959309780925e-01 2.2962632764349949e-01 0.0000000000000000e+00
939 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
846 8.2701838222823609e-01 8.5217275549380203e-02 0.0000000000000000e+00
844 -1.6621366024189474e-01 -3.3495016948815332e-01 0.0000000000000000e+00
845 1.5209256631900653e-01 -3.2481454490045558e-01 0.0000000000000000e+00
843 3.8195364649169083e-01 7.3421552970901993e-01 0.0000000000000000e+00
804 7.3984694727200984e-02 2.3118504460306458e-01 0.0000000000000000e+00
903 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
880 3.7995287497931762e-01 7.1343328144125459e-02 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
884 4.4186862908303259e-01 -1.1602553898588572e-01 0.0000000000000000e+00
803 -3.9857845075428208e-02 -3.7530778361056771e-01 0.0000000000000000e+00
810 -4.9289231676028988e-01 -4.7104169904614795e-01 0.0000000000000000e+00
811 -1.5209432537419193e-01 -2.1421581901501249e-01 0.0000000000000000e+00
815 -2.1639933136710501e-01 -2.0408629112762214e-02 0.0000000000000000e+00
849 -4.5202033505442474e-01 -4.6593861757259297e-01 0.0000000000000000e+00
850 5.6830295939215798e-02 -1.8123239577111205e-01 0.0000000000000000e+00
851 -8.2799626878243604e-01 2.4069850780951516e-02 0.0000000000000000e+00
848 3.2539877026143060e-01 6.2668877759165398e-01 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
892 7.8792998731967753e-02 6.2753522482362589e-01 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
888 2.2687198407465473e-01 -2.7008400140933131e-01 0.0000000000000000e+00
889 2.2686405372317825e-01 -2.2924475061583915e-01 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
893 -1.4723523533467969e-01 -1.1117624838089668e-01 0.0000000000000000e+00
852 8.2108666711962014e-02 7.0322101967253559e-01 0.0000000000000000e+00
854 5.2074165454723043e-01 -8.8809948693270205e-02 0.0000000000000000e+00
891 6.5420112881603348e-02 1.1596326425863972e-01 0.0000000000000000e+00
853 -2.5201027683714294e-01 2.5538743905611150e-01 0.0000000000000000e+00
814 3.1625554737987704e-01 -9.1479573895128438e-02 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
873 4.1501394385565965e-01 -1.8158676964202239e-01 0.0000000000000000e+00
784 1.3363247584894675e-01 -3.6741570028735970e-01 0.0000000000000000e+00
822 -4.1122779335941585e-02 2.1559664218504565e-01 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
897 6.7198062960265231e-02 1.2024276633801363e-01 0.0000000000000000e+00
858 1.6374110463770236e-01 -1.6759764008103858e-01 0.0000000000000000e+00
890 6.9820097641807433e-01 -1.2219389000319084e-01 0.0000000000000000e+00
887 -2.9085727027700820e-01 -1.4682683410145334e-01 0.0000000000000000e+00
896 -7.9843593304243884e-02 -1.3690773397345812e-01 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
834 1.8876868750675652e-01 -4.6631889172646862e-01 0.0000000000000000e+00
796 -1.2647162688436997e-01 -1.9571154690788040e-01 0.0000000000000000e+00
835 -7.9324702384252252e-02 -9.6756142629199807e-02 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
782 -9.0394084957406001e-02 3.9791695325702170e-01 0.0000000000000000e+00
785 -3.3261007299404927e-01 1.0388229511050261e-01 0.0000000000000000e+00
899 2.7304863034050125e-01 -2.8385414544687382e-01 0.0000000000000000e+00
821 -5.2955155037591073e-01 -7.3580572855049362e-02 0.0000000000000000e+00
789 6.5975799403190497e-02 5.4002563374393776e-02 0.0000000000000000e+00
783 -2.8758975499086407e-02 1.2551348368209234e+00 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
824 4.7408047001096248e-01 -1.4621604792681175e-01 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
867 -1.6880520207748767e-01 -8.5228966028701642e-02 0.0000000000000000e+00
826 -6.5463497115537983e-01 -6.0843422652574830e-01 0.0000000000000000e+00
827 3.0349938159462886e-01 4.1114316964809267e-01 0.0000000000000000e+00
786 4.8142903590383673e-01 1.4298452735273620e-01 0.0000000000000000e+00
787 2.2808881536193701e-01 2.0014474507827035e-02 0.0000000000000000e+00
828 5.9696454407325026e-03 1.2603690477497598e-03 0.0000000000000000e+00
788 2.3343113869524156e-02 7.2617362176949674e-01 0.0000000000000000e+00
823 2.6918721225335077e-02 -1.0315521519015243e-01 0.0000000000000000e+00
829 -1.2650865073579989e-01 3.4034068103607190e-01 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
825 7.0066679188067638e-01 2.0681667689174199e-01 0.0000000000000000e+00
800 -1.0036407778648253e-01 -2.5775745966929020e-01 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
865 -3.9671680935689435e-01 4.4144177641365530e-02 0.0000000000000000e+00
872 2.7725146128910633e-01 -1.0501582509923872e-01 0.0000000000000000e+00
871 4.2315088231156267e-01 4.0777865103961697e-01 0.0000000000000000e+00
861 5.9372916773585270e-02 3.1006620540282209e-01 0.0000000000000000e+00
830 -5.9631187308008105e-01 -2.3674694826955944e-01 0.0000000000000000e+00
758 -3.8242343671476914e-01 -3.4541704686032437e-01 0.0000000000000000e+00
837 2.2043086844136908e-01 1.2272215750485757e-01 0.0000000000000000e+00
798 3.4978472109896691e-01 -1.5672797609358363e-01 0.0000000000000000e+00
929 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
931 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
863 5.1621143749116472e-01 7.8012141668845944e-02 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
797 1.6800518479292167e-01 -1.5998351528287932e-01 0.0000000000000000e+00
756 -1.6506590334823248e-01 1.1057875165319916e-01 0.0000000000000000e+00
799 5.3879125228014711e-02 1.4611030065695146e-01 0.0000000000000000e+00
757 1.4012914557011416e-01 -1.4882743650682023e-01 0.0000000000000000e+00
840 -3.1314241590410480e-01 -2.7472191572637650e-01 0.0000000000000000e+00
875 -7.3709194776541309e-02 -1.9189057184404537e-01 0.0000000000000000e+00
876 5.2958275793247321e-02 2.1706592808149189e-01 0.0000000000000000e+00
877 -2.8232838223683648e-01 -3.3924760992613079e-01 0.0000000000000000e+00
839 1.0982468627377812e-02 -1.4918268188585107e-01 0.0000000000000000e+00
864 -7.5773009292082166e-02 1.8113048659751781e-02 0.0000000000000000e+00
866 -1.7696986732678541e-02 -8.9103091502296353e-02 0.0000000000000000e+00
883 -8.2646367293966530e-02 -6.7709418343522509e-01 0.0000000000000000e+00
878 -2.0253036531882318e-01 -2.8699635819159836e-01 0.0000000000000000e+00
874 -6.3291803170541683e-01 1.0413723751361170e-01 0.0000000000000000e+00
935 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
