181 5.6324155938625375e-01 9.8272736336078359e-02 0.0000000000000000e+00
227 3.2115704732928407e-01 1.0412449088453712e-01 0.0000000000000000e+00
224 -1.2795117688523594e-01 2.2755028278832082e-02 0.0000000000000000e+00
226 -2.2403387980378339e-01 4.3136409248830304e-01 0.0000000000000000e+00
225 -3.4574273211677020e-01 5.1558539619847610e-01 0.0000000000000000e+00
188 -3.1217304785570860e-01 -1.5657072538639086e-02 0.0000000000000000e+00
190 1.5098744334083192e-01 2.6008660649557258e-01 0.0000000000000000e+00
187 2.3032490193639572e-02 -1.6699448405873389e-03 0.0000000000000000e+00
264 -7.7151159552576976e-01 6.6008483154048925e-01 0.0000000000000000e+00
267 -1.5230206759131371e-01 -5.9379504032771435e-01 0.0000000000000000e+00
265 -3.4449988083398514e-01 -3.0184020848957283e-01 0.0000000000000000e+00
266 6.1342801688321520e-03 -5.9060356781897271e-02 0.0000000000000000e+00
229 -4.2458902303451279e-01 -4.9536868194069011e-01 0.0000000000000000e+00
228 -8.5899006595483690e-02 2.5683386593303648e-01 0.0000000000000000e+00
269 -5.1762699498978870e-01 6.6519847176249958e-01 0.0000000000000000e+00
347 8.4464856412186415e-02 -5.6145602913486081e-01 0.0000000000000000e+00
306 -6.9706877735968442e-01 7.2648232944536081e-02 0.0000000000000000e+00
231 -1.5494355353488201e-01 -2.7527380312129007e-01 0.0000000000000000e+00
192 3.5660624261968532e-02 -4.3649167890222565e-02 0.0000000000000000e+00
191 -2.2609214422024632e-01 -2.3314718394655876e-01 0.0000000000000000e+00
305 1.2856513922306799e-02 1.0940312345446300e-01 0.0000000000000000e+00
154 -3.2295750505933696e-01 -6.8971821948490519e-01 0.0000000000000000e+00
233 -6.0382916397441044e-01 -5.1890367036424223e-01 0.0000000000000000e+00
236 -3.3533775098236446e-01 -3.8354114173671267e-01 0.0000000000000000e+00
194 -9.4491779678266188e-03 4.1354138609132818e-01 0.0000000000000000e+00
196 -3.2559513399000151e-01 5.5948474642032586e-01 0.0000000000000000e+00
163 1.5391830282232860e-01 9.6246503989260893e-02 0.0000000000000000e+00
237 -4.5351111951378066e-02 -3.8047001316081963e-02 0.0000000000000000e+00
275 1.2418850779470184e-01 -2.4835611768897367e-01 0.0000000000000000e+00
234 -3.9996594658297657e-01 -1.9585098766034259e-01 0.0000000000000000e+00
160 1.0409601528593578e-02 1.0857987268341830e-01 0.0000000000000000e+00
198 -2.0326502620517828e-01 -2.7686317646242514e-01 0.0000000000000000e+00
319 -6.0309812977105373e-02 -9.7449797189660292e-02 0.0000000000000000e+00
279 3.0597552150341434e-01 1.4005806550844085e-01 0.0000000000000000e+00
238 -6.3929511718810283e-02 -7.7836808338465818e-02 0.0000000000000000e+00
278 9.3256888260343285e-02 -2.6799149341528666e-01 0.0000000000000000e+00
200 9.6978065475611053e-02 -2.5600519248791020e-01 0.0000000000000000e+00
202 -5.8048848612049353e-01 2.4930646058151251e-01 0.0000000000000000e+00
241 -3.3478905040909529e-02 -2.1344697533924484e-01 0.0000000000000000e+00
280 -3.6259698451669431e-01 2.1677261944812184e-01 0.0000000000000000e+00
321 -3.4103369289742241e-01 -1.1185089045641063e-01 0.0000000000000000e+00
358 -2.0224449165630035e-01 3.2044439588326951e-02 0.0000000000000000e+00
318 7.4881120325558700e-02 2.9368227884942905e-01 0.0000000000000000e+00
205 -4.7853122722462127e-01 -2.0096976765571650e-01 0.0000000000000000e+00
283 -4.7568354497925493e-02 3.5947170038083753e-01 0.0000000000000000e+00
243 2.3799160670764107e-02 1.8810715551764373e-01 0.0000000000000000e+00
289 1.3965526010540449e-01 5.0501847594988269e-01 0.0000000000000000e+00
287 3.2984197353907274e-01 4.3684468286344641e-01 0.0000000000000000e+00
204 -6.4384280337428579e-01 4.8247398415427206e-01 0.0000000000000000e+00
206 -9.3660022452904806e-02 -2.1017697604580704e-01 0.0000000000000000e+00
246 9.8593465774628367e-02 -5.8248422964377912e-02 0.0000000000000000e+00
249 -5.7739354731962311e-01 -3.5637225739861678e-01 0.0000000000000000e+00
172 -3.6552549868196632e-01 -2.6968447034123871e-01 0.0000000000000000e+00
291 -5.1975414086095806e-01 3.8733684614731805e-02 0.0000000000000000e+00
210 -6.5569297822437655e-01 2.1822729832299342e-01 0.0000000000000000e+00
247 7.5735936817477090e-02 -2.2967347531619561e-01 0.0000000000000000e+00
328 -6.8311371589304906e-02 5.7807752072448171e-01 0.0000000000000000e+00
329 -5.4114379483237818e-01 -3.4149064597887813e-01 0.0000000000000000e+00
330 -2.4250847880412921e-01 2.6574203431523730e-01 0.0000000000000000e+00
290 -2.9257578309121568e-01 5.5046296964677033e-01 0.0000000000000000e+00
332 -5.7167388697548602e-02 3.8652414843147281e-01 0.0000000000000000e+00
327 6.6477612916354956e-02 2.7730672826606423e-01 0.0000000000000000e+00
250 -4.5947936925293947e-01 3.1154087282370269e-01 0.0000000000000000e+00
293 -1.9450834618599597e-01 -1.8386237324092818e-02 0.0000000000000000e+00
251 -8.3926321147693939e-02 -3.9972026431515900e-02 0.0000000000000000e+00
292 2.2861739562820607e-01 -5.2098409551865410e-01 0.0000000000000000e+00
258 -6.3690177375519560e-02 -3.9556631400677091e-03 0.0000000000000000e+00
260 1.8008194947576925e-01 -6.1928869323150548e-01 0.0000000000000000e+00
297 1.1369354268639831e-01 -5.0970183091276655e-01 0.0000000000000000e+00
335 4.7507192812157256e-01 5.2627485604911195e-01 0.0000000000000000e+00
223 -3.1516336780426552e-01 -2.2887977286153832e-01 0.0000000000000000e+00
263 -4.8776488033205012e-01 -1.0035526039363026e-01 0.0000000000000000e+00
259 -9.7744661055383208e-01 5.2867375128844853e-02 0.0000000000000000e+00
299 -6.5920915484149661e-02 2.4175503948203980e-01 0.0000000000000000e+00
379 4.0549725479253007e-02 -1.3003862538833105e-01 0.0000000000000000e+00
298 -2.8747795858704944e-01 3.1173360269209538e-01 0.0000000000000000e+00
303 4.8478907777600604e-02 -1.5206139745601513e-01 0.0000000000000000e+00
300 2.0180289834535978e-01 3.4113999791748888e-02 0.0000000000000000e+00
302 -3.8977675564030499e-02 1.5542852622124226e-01 0.0000000000000000e+00
373 -2.0291032129561357e-01 3.8286332274912099e-02 0.0000000000000000e+00
413 -1.0240229124578989e-01 6.2945407759498750e-01 0.0000000000000000e+00
262 6.5824553518898321e-01 4.1812342367270450e-01 0.0000000000000000e+00
338 3.7214277219353137e-01 1.6255921733253384e-01 0.0000000000000000e+00
261 8.9511069306958721e-02 7.8022408609099689e-02 0.0000000000000000e+00
343 -2.1646023524580660e-01 4.4705618225669752e-01 0.0000000000000000e+00
340 2.1869595747862250e-01 -3.9427207497072764e-02 0.0000000000000000e+00
383 -6.7827217389141581e-01 -6.8407913119376806e-01 0.0000000000000000e+00
342 -1.2068810073117119e-02 -4.2396368389227929e-01 0.0000000000000000e+00
309 -4.4115424136572007e-01 -1.5240773157342777e-01 0.0000000000000000e+00
268 4.4067195823940440e-02 -4.8471882670011718e-01 0.0000000000000000e+00
310 1.1867155281644708e-01 4.0804540254052507e-01 0.0000000000000000e+00
271 -3.1634880393352643e-01 -2.0408577582160609e-01 0.0000000000000000e+00
307 5.9460433050663883e-02 -2.9752378656515255e-01 0.0000000000000000e+00
230 2.1634059419343491e-02 4.1042136317698807e-01 0.0000000000000000e+00
235 1.0695147003280203e-01 -5.7150292202258723e-01 0.0000000000000000e+00
273 2.6995760872696395e-01 -2.9911419236930914e-01 0.0000000000000000e+00
232 4.5287498272891550e-03 3.4201812051542152e-01 0.0000000000000000e+00
272 3.8869652296358415e-01 -3.3980297504036278e-01 0.0000000000000000e+00
313 -2.4547584683819883e-02 1.9602618548440164e-02 0.0000000000000000e+00
315 3.8194363520127610e-02 3.8019955767236230e-01 0.0000000000000000e+00
276 1.8079037672727741e-01 -5.2644798696157991e-01 0.0000000000000000e+00
274 1.2045017829062298e-01 1.5473955555646868e-01 0.0000000000000000e+00
317 -8.8141223399960694e-02 -4.0037002150900286e-01 0.0000000000000000e+00
277 -8.6615816353366876e-02 3.0951486233154696e-01 0.0000000000000000e+00
355 -4.6469529456497197e-02 1.9671879773515916e-01 0.0000000000000000e+00
356 -1.2159396192663642e-01 -1.4703536793295155e-01 0.0000000000000000e+00
357 -1.4488627974659252e-01 3.1879136218367421e-01 0.0000000000000000e+00
242 -5.1465841279858682e-01 -8.0841818062432891e-01 0.0000000000000000e+00
240 -2.2621147172194397e-01 3.4723099764285847e-01 0.0000000000000000e+00
281 1.0435799578188815e-01 -2.3680842306532518e-01 0.0000000000000000e+00
282 -2.2724853901559172e-01 -1.6532656989693889e-02 0.0000000000000000e+00
286 1.0053748459686873e-01 -5.0231094111972119e-01 0.0000000000000000e+00
244 -9.3043718030493078e-02 5.6115330351565140e-01 0.0000000000000000e+00
285 2.5321853838827298e-02 -4.6474709424446270e-01 0.0000000000000000e+00
284 4.9683999068267967e-02 -2.9132628217895717e-01 0.0000000000000000e+00
288 1.7894583882994039e-01 -1.2811680480685508e-01 0.0000000000000000e+00
324 4.0702316156199936e-01 -2.3203366118005560e-02 0.0000000000000000e+00
408 1.3508086275517614e-01 3.4369359343525274e-01 0.0000000000000000e+00
367 -3.9187344169271082e-01 3.8016568554968955e-01 0.0000000000000000e+00
369 -3.5242843769680865e-01 1.6785646939542992e-01 0.0000000000000000e+00
407 -2.3029462088308089e-01 -2.5034488600254828e-01 0.0000000000000000e+00
411 1.1305519782379575e-01 2.7285702296145638e-02 0.0000000000000000e+00
368 -1.1170301040814311e-01 5.1627188401156032e-01 0.0000000000000000e+00
294 6.7561789629259983e-01 -1.6845223210020174e-03 0.0000000000000000e+00
295 -1.7041270197690117e-01 -9.4967470463427073e-02 0.0000000000000000e+00
406 1.9815034575321977e-01 -3.5682876154376236e-01 0.0000000000000000e+00
451 -1.4959351978770805e-01 -1.0062877578238529e-01 0.0000000000000000e+00
370 5.5541860116437101e-02 -4.1418558534859334e-01 0.0000000000000000e+00
296 1.6387223990201882e-01 6.4139106563795589e-01 0.0000000000000000e+00
339 -9.0691947735687573e-01 -1.3355609703588633e-01 0.0000000000000000e+00
371 4.5134532979218889e-01 4.0247533037951344e-01 0.0000000000000000e+00
333 -5.9060232984772176e-01 9.1121748996477861e-02 0.0000000000000000e+00
372 -3.6191909692742874e-01 -4.0106639005909380e-03 0.0000000000000000e+00
334 3.8359707100529744e-02 5.0458737565988832e-01 0.0000000000000000e+00
409 1.8845466790242363e-01 -5.8822783078232166e-01 0.0000000000000000e+00
374 -7.6239483245598905e-01 -2.3417944470461416e-01 0.0000000000000000e+00
376 4.9861690924116964e-01 -8.4680604137812629e-02 0.0000000000000000e+00
415 3.7248454542058974e-02 -3.7428201880888363e-02 0.0000000000000000e+00
301 -4.5691050671154171e-01 -1.7094533992735564e-01 0.0000000000000000e+00
336 -1.5235579215709036e-01 2.5614641822314377e-01 0.0000000000000000e+00
375 -1.7807908548554482e-01 -4.7888424432072968e-01 0.0000000000000000e+00
377 1.2824693124287440e-01 2.2005186722338668e-02 0.0000000000000000e+00
341 4.7870312482376387e-01 5.2349766083877436e-01 0.0000000000000000e+00
378 -1.0980616255846908e-01 4.6839159054947405e-01 0.0000000000000000e+00
348 1.7931209022941327e-01 2.5669251541483912e-01 0.0000000000000000e+00
349 9.2279174521771687e-02 -4.4684467744062228e-01 0.0000000000000000e+00
345 -1.4834388690232714e-01 -2.2921606829053789e-01 0.0000000000000000e+00
344 -2.0366623674819065e-01 -2.2328183269620860e-01 0.0000000000000000e+00
304 -3.1903479783083355e-01 1.9876686259589216e-02 0.0000000000000000e+00
385 -3.3683600318231938e-01 -3.4737601048394817e-01 0.0000000000000000e+00
387 -6.2916086609905753e-01 2.3498896404298983e-01 0.0000000000000000e+00
346 1.0674181866434747e-01 -2.8107929116489244e-01 0.0000000000000000e+00
389 -1.8729334499340625e-01 5.8478361143803927e-02 0.0000000000000000e+00
351 6.4835353714097016e-02 -9.0305577851623131e-02 0.0000000000000000e+00
350 4.1928142553583313e-02 7.4253002075893182e-01 0.0000000000000000e+00
352 -1.0139121254676942e-01 -1.8156286263837246e-01 0.0000000000000000e+00
311 1.2909532632745915e-01 2.6621557791153933e-01 0.0000000000000000e+00
308 1.8826361878674025e-01 -4.3651366124895924e-02 0.0000000000000000e+00
270 6.6399165298012808e-01 -2.3633817789053180e-01 0.0000000000000000e+00
427 -2.5402007569042018e-01 7.6915662248709410e-02 0.0000000000000000e+00
353 2.8891878014866146e-01 3.2315397428279846e-01 0.0000000000000000e+00
429 3.1675897094752525e-01 -1.9357139666394219e-01 0.0000000000000000e+00
314 1.1432625093093365e-02 -2.2132307049129502e-01 0.0000000000000000e+00
316 8.4789943443400767e-02 -5.8887655564912755e-01 0.0000000000000000e+00
397 -2.7655664557835896e-01 3.6128604638272604e-01 0.0000000000000000e+00
388 -3.7561278331273612e-01 -4.0304380475938684e-01 0.0000000000000000e+00
391 8.9059207062465021e-02 1.3490105560011725e-01 0.0000000000000000e+00
393 -3.7950947255001566e-01 -3.6256844229626339e-01 0.0000000000000000e+00
403 -6.7341104682787326e-02 -3.5911706749689021e-02 0.0000000000000000e+00
399 1.1167010746274779e-01 -1.1044525577573814e+00 0.0000000000000000e+00
323 4.9443552830560633e-01 1.7795266858954489e-01 0.0000000000000000e+00
322 -3.5249769450886148e-01 2.8261759684803861e-01 0.0000000000000000e+00
325 -2.3988253111222688e-03 4.1727356403994148e-01 0.0000000000000000e+00
360 1.3625871243861437e-01 3.6632458204550505e-01 0.0000000000000000e+00
439 -3.1330885189061609e-02 -1.5711327663682936e-01 0.0000000000000000e+00
320 -1.2696757282290558e-01 -4.9371333550842045e-01 0.0000000000000000e+00
359 -9.5359625202951742e-02 -1.6222810265245272e-01 0.0000000000000000e+00
361 -1.9355340983989183e-01 1.4285715551273676e-01 0.0000000000000000e+00
364 -1.0624018179547393e-01 4.0895988242606685e-01 0.0000000000000000e+00
437 -3.4310654145664099e-01 3.2325388718669124e-01 0.0000000000000000e+00
436 1.1617011512544514e-02 -1.0731966089150775e-01 0.0000000000000000e+00
365 -3.1686289882619600e-01 2.7540456821356740e-01 0.0000000000000000e+00
363 -4.9244774146107290e-01 2.1208882603177406e-01 0.0000000000000000e+00
479 -6.8153706514795909e-02 4.5947778473573904e-02 0.0000000000000000e+00
362 4.0061922459628901e-01 -2.8630410711399845e-01 0.0000000000000000e+00
441 -7.0836764484844064e-02 -2.1844023157403411e-01 0.0000000000000000e+00
449 3.9274304820938050e-01 6.3822707669534171e-02 0.0000000000000000e+00
443 -4.0393018142773901e-01 -3.2944422428591302e-01 0.0000000000000000e+00
448 9.0855959679309560e-03 5.3326391845795018e-01 0.0000000000000000e+00
405 1.7357845825543172e-01 1.1990177251216181e-02 0.0000000000000000e+00
447 3.1465274193697057e-01 -2.7281284688054458e-01 0.0000000000000000e+00
366 -6.0887332748645362e-01 -2.1780733453396597e-01 0.0000000000000000e+00
487 2.3983203523017615e-01 -5.0058830532090703e-01 0.0000000000000000e+00
402 -4.4552234474199126e-01 -4.1104769669733132e-01 0.0000000000000000e+00
446 -6.4116227841332063e-01 6.3589451635849636e-01 0.0000000000000000e+00
534 -6.3432319239940782e-01 1.4844943662793506e-01 0.0000000000000000e+00
515 7.4041970097872611e-01 2.5170725180803238e-01 0.0000000000000000e+00
445 3.5353364613638694e-01 6.2234637801078529e-01 0.0000000000000000e+00
489 1.8384586013003951e-01 -1.9214776840976000e-01 0.0000000000000000e+00
514 7.3682128242840950e-01 3.3006811568035338e-02 0.0000000000000000e+00
452 -1.4598161030240869e-01 -3.4579934615959573e-01 0.0000000000000000e+00
453 3.1936116415732387e-02 2.2341297485741926e-01 0.0000000000000000e+00
414 -3.4134190992894359e-01 2.6854256207593674e-01 0.0000000000000000e+00
493 2.2468071815930576e-01 4.4391124604859816e-01 0.0000000000000000e+00
486 2.8619576372276712e-01 -4.9847322606688477e-02 0.0000000000000000e+00
533 7.5966001592369506e-02 4.7105186455682868e-01 0.0000000000000000e+00
495 1.0681207671699960e-01 6.3175426939216750e-01 0.0000000000000000e+00
455 4.9372614709613921e-01 3.5664240844141110e-01 0.0000000000000000e+00
513 -3.8395719787594390e-01 1.1355722615782674e-03 0.0000000000000000e+00
417 8.6430233316651811e-02 4.6723999036586072e-01 0.0000000000000000e+00
416 -1.2409209897194666e-01 3.3429475596154112e-01 0.0000000000000000e+00
419 -1.3905248524991642e-01 1.6925856121748109e-01 0.0000000000000000e+00
412 3.4383493555899391e-01 -2.9133137418058175e-01 0.0000000000000000e+00
380 -1.2886331737591958e-01 4.4297042913088919e-01 0.0000000000000000e+00
420 3.5988513332597416e-01 -3.9960855093324331e-02 0.0000000000000000e+00
423 2.0565711616931562e-01 3.9348687555672507e-01 0.0000000000000000e+00
384 -2.5093286419762585e-02 -8.4514017567951266e-02 0.0000000000000000e+00
425 2.5061425831985118e-01 1.9318920370860768e-01 0.0000000000000000e+00
382 9.8344057968372436e-02 1.1740193934660062e-01 0.0000000000000000e+00
501 1.0777274830837391e-01 -7.0670586069930597e-02 0.0000000000000000e+00
463 -4.0542784104814329e-02 -4.9083784286105193e-02 0.0000000000000000e+00
460 5.0690872902832029e-02 -7.6134790463246027e-01 0.0000000000000000e+00
458 -1.2372102165768877e-01 -8.5037767137620845e-02 0.0000000000000000e+00
422 6.7107000999957234e-01 -8.2346475952900622e-02 0.0000000000000000e+00
386 -6.8683358884039925e-02 2.6867288535007244e-01 0.0000000000000000e+00
424 1.9094111209357009e-01 -2.1105623925030689e-01 0.0000000000000000e+00
462 -3.3946772755300764e-01 3.2897322595200507e-01 0.0000000000000000e+00
502 -6.6806511097480525e-01 -4.9478095066150918e-01 0.0000000000000000e+00
500 -1.5811377187065023e-01 -4.8299881190722999e-01 0.0000000000000000e+00
426 4.7031516293389231e-01 -1.2505265311710179e-01 0.0000000000000000e+00
430 -9.2591697705142861e-02 3.1199329116955410e-01 0.0000000000000000e+00
467 4.0431233288059903e-01 6.5628525513682467e-01 0.0000000000000000e+00
469 -6.3655451847702116e-01 -6.0698981884646674e-02 0.0000000000000000e+00
506 -1.2269397797885338e-01 3.1618288442876213e-01 0.0000000000000000e+00
390 -2.9952336520836126e-01 -2.7561733741931504e-01 0.0000000000000000e+00
394 -1.6188476112006756e-01 2.1025330435823268e-02 0.0000000000000000e+00
354 -1.0147584371336821e-01 -1.2755624812008362e-01 0.0000000000000000e+00
433 -5.5453452560875338e-01 -3.2505582696769802e-01 0.0000000000000000e+00
432 1.4187346246086116e-01 -1.1218747727467948e-01 0.0000000000000000e+00
312 3.4017630923639025e-01 -8.3849588631163430e-02 0.0000000000000000e+00
396 -1.9131448509519433e-01 -4.5187621284352864e-01 0.0000000000000000e+00
401 -1.9164716371438092e-01 -1.4486761189689498e-01 0.0000000000000000e+00
435 -1.2142212672960719e-01 3.5707401556480167e-01 0.0000000000000000e+00
431 4.3474355180868746e-01 -5.3906827232026409e-02 0.0000000000000000e+00
473 3.5672352464761536e-01 -5.3683285408055115e-01 0.0000000000000000e+00
398 -3.9230351615597014e-01 -5.9301343101917503e-01 0.0000000000000000e+00
395 -3.4117445738921309e-01 2.8445474992086373e-01 0.0000000000000000e+00
507 -3.5038072522491595e-02 9.6427590520673800e-01 0.0000000000000000e+00
434 -1.7598512289233359e-01 -3.1021472218951340e-01 0.0000000000000000e+00
475 1.5484013890317158e-01 -4.2044229262870308e-01 0.0000000000000000e+00
438 -4.1493001840701610e-01 1.0344973323437762e-01 0.0000000000000000e+00
400 3.7496572741781514e-01 -2.5890350803970164e-01 0.0000000000000000e+00
476 -4.4695676364397707e-01 -8.5735178339634982e-02 0.0000000000000000e+00
478 3.4088521980831771e-01 2.0234278265533095e-01 0.0000000000000000e+00
477 3.1379127280197566e-02 7.4638521592414397e-01 0.0000000000000000e+00
326 -3.7319354179638037e-01 -3.2743178371689413e-01 0.0000000000000000e+00
511 -3.0307665882033052e-01 -1.1729296598974551e-01 0.0000000000000000e+00
480 7.1996302212055718e-01 3.1115600523710019e-01 0.0000000000000000e+00
481 -3.7654942314963169e-01 1.2778848745868671e-02 0.0000000000000000e+00
404 -2.3241991419297083e-02 -5.7958893722900484e-01 0.0000000000000000e+00
483 -1.8356303689031989e-02 8.2716564559605199e-01 0.0000000000000000e+00
440 1.0239725451455291e-01 1.8056514626283958e-02 0.0000000000000000e+00
442 1.4680964695550106e-01 -2.0263871676527323e-01 0.0000000000000000e+00
531 -4.1856048721203948e-01 -8.4396233406066209e-02 0.0000000000000000e+00
485 -9.3330464579826328e-02 2.0258791995613459e-01 0.0000000000000000e+00
561 -1.3348330918609969e-01 6.7363214940150096e-01 0.0000000000000000e+00
484 -6.6183930892041113e-03 -3.4328715220801309e-01 0.0000000000000000e+00
444 -2.8078808396060867e-01 3.1586580384344287e-01 0.0000000000000000e+00
482 1.9813755418599724e-01 2.3033104343793676e-01 0.0000000000000000e+00
563 -4.4042392317290507e-01 1.5080336236549638e-01 0.0000000000000000e+00
512 2.7281409907806964e-01 -3.2909067107736514e-02 0.0000000000000000e+00
564 -2.4336240274001961e-01 2.6944987286282762e-01 0.0000000000000000e+00
410 3.5947430218069082e-01 4.5001197486051092e-01 0.0000000000000000e+00
606 -1.3722213834044181e-01 2.0056366296826203e-01 0.0000000000000000e+00
566 -4.3156040535438991e-04 2.3745894170388737e-01 0.0000000000000000e+00
565 -3.5051889703056937e-03 -2.1060444416575444e-01 0.0000000000000000e+00
450 2.3557207810621236e-01 -1.0166000610448087e-01 0.0000000000000000e+00
459 5.1799693854714078e-02 -5.6812786748790245e-01 0.0000000000000000e+00
492 -9.0582957833656733e-02 -1.3615180514867514e-01 0.0000000000000000e+00
456 1.8001953833216117e-01 2.1100036718816936e-01 0.0000000000000000e+00
491 -2.0263562265188795e-01 -1.0756406731190285e-02 0.0000000000000000e+00
488 6.1505850648583542e-02 4.6221945071218157e-01 0.0000000000000000e+00
457 -5.2717335633335904e-01 -1.8050901772954092e-01 0.0000000000000000e+00
381 -2.8795441293260721e-01 -1.3485603408713492e-01 0.0000000000000000e+00
421 -4.7299417114834885e-01 -1.4836101039809743e-01 0.0000000000000000e+00
418 -9.2187119296456135e-02 3.7264518771313399e-02 0.0000000000000000e+00
461 3.3313767063066595e-02 -3.5026503049116620e-01 0.0000000000000000e+00
498 -2.0506954673915806e-01 -2.3341265964647609e-01 0.0000000000000000e+00
524 -1.6939040225778465e-01 -4.2283333286006836e-01 0.0000000000000000e+00
541 1.4859547131993275e-01 -1.4230423808405820e-02 0.0000000000000000e+00
464 -2.7974707004537264e-01 -5.0946989703923605e-02 0.0000000000000000e+00
521 5.6555073152620294e-01 -1.2011462849387111e-01 0.0000000000000000e+00
465 -1.2359704389178276e-01 -3.2053328312310614e-01 0.0000000000000000e+00
466 -4.5533960182789307e-01 -5.9104358397638768e-01 0.0000000000000000e+00
504 1.9256080823123356e-01 -1.0742940893284394e-01 0.0000000000000000e+00
428 -8.3924318224790226e-02 -3.8096895347988557e-01 0.0000000000000000e+00
468 -1.5707630174403414e-01 -1.2486630670802956e-01 0.0000000000000000e+00
547 5.9289867593476497e-01 -2.2892444305056106e-01 0.0000000000000000e+00
392 -1.6582006224234561e-01 -3.6894662599210998e-01 0.0000000000000000e+00
474 -5.6135039301713541e-01 -1.5475798724614276e-01 0.0000000000000000e+00
471 -5.7188754524874297e-01 3.8167495646387367e-01 0.0000000000000000e+00
523 -1.9878071053428606e-01 5.6747342162654724e-01 0.0000000000000000e+00
472 1.0270245043705740e-01 -3.6026205706154074e-01 0.0000000000000000e+00
549 -3.2931745555695913e-01 -9.9543067348006206e-02 0.0000000000000000e+00
505 -2.5027817769710431e-01 5.6644804555657557e-01 0.0000000000000000e+00
470 3.3209932314831248e-01 3.1471781099526458e-01 0.0000000000000000e+00
583 -1.2738844194484869e-01 -3.6017459626562143e-01 0.0000000000000000e+00
543 -5.0427780937618505e-01 2.7794871374401514e-01 0.0000000000000000e+00
586 1.4693138680245837e-01 -7.0312509262237075e-02 0.0000000000000000e+00
553 -1.1948513738525466e-02 -2.5678755197787634e-01 0.0000000000000000e+00
527 4.0566987843912899e-01 3.2558181752282978e-01 0.0000000000000000e+00
526 3.7766155253675771e-01 5.4808643101588596e-02 0.0000000000000000e+00
529 -5.1072005525467964e-02 -4.6061963966209124e-01 0.0000000000000000e+00
508 -1.8965478059834048e-01 2.2060226360537594e-01 0.0000000000000000e+00
528 1.8187446858699818e-01 4.9699447791171698e-02 0.0000000000000000e+00
509 1.1115246518010707e-01 -2.8779796689745601e-01 0.0000000000000000e+00
597 -1.4412542285678442e-01 1.2938579538394482e-01 0.0000000000000000e+00
530 8.1806970346030461e-02 2.5581920104404138e-01 0.0000000000000000e+00
510 -1.9619258277163165e-01 5.7839843928836919e-02 0.0000000000000000e+00
599 -1.1371930951202219e-01 1.8400960281488579e-01 0.0000000000000000e+00
639 -3.5375985574127311e-01 4.7408270646139833e-01 0.0000000000000000e+00
558 -1.1378442207383903e-01 -3.4283540617290320e-01 0.0000000000000000e+00
601 -1.3920946979006893e-01 -1.1838926106992026e-01 0.0000000000000000e+00
560 4.6406217913710712e-01 -4.4104938261127401e-02 0.0000000000000000e+00
557 2.4952309568521594e-01 -2.9751146816077101e-01 0.0000000000000000e+00
559 -1.8501122603853512e-01 -1.1069152551251365e-02 0.0000000000000000e+00
556 -1.8941396395361584e-01 3.2219150142548218e-02 0.0000000000000000e+00
595 -4.2932550428260174e-01 1.7437639983360828e-01 0.0000000000000000e+00
604 -2.1797365838035437e-01 1.5074689496170524e-01 0.0000000000000000e+00
603 8.6622481194234990e-01 -2.4296901748346750e-01 0.0000000000000000e+00
562 3.9164449190670370e-01 3.9274669627027414e-01 0.0000000000000000e+00
677 8.3875853833091818e-02 -8.3545756206801672e-02 0.0000000000000000e+00
567 -1.2655005395609517e-01 -1.0368427928758078e-01 0.0000000000000000e+00
532 4.8271285483819004e-01 -2.5330892543786526e-01 0.0000000000000000e+00
569 -3.5370346983673534e-01 -2.4921756240603327e-01 0.0000000000000000e+00
609 5.2780826336704278e-01 -2.3814465942002955e-01 0.0000000000000000e+00
516 2.2671118992533848e-01 -4.7200926014933295e-02 0.0000000000000000e+00
571 3.8116711512930329e-01 3.4641776951984127e-01 0.0000000000000000e+00
497 3.3433303245963281e-01 -7.2621618795488196e-01 0.0000000000000000e+00
454 1.4791418571903117e-01 -1.3972368827936624e-01 0.0000000000000000e+00
536 -4.9641655932731771e-01 1.0977411412109869e-01 0.0000000000000000e+00
490 -3.0094125038637148e-01 -3.5080955260672098e-01 0.0000000000000000e+00
494 -2.3993556916817910e-01 1.9010008422092664e-01 0.0000000000000000e+00
499 4.0114190006154793e-01 2.9122321698202315e-02 0.0000000000000000e+00
985 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
518 -1.8952736889211969e-01 -2.8935778035580956e-01 0.0000000000000000e+00
517 1.9032680669370869e-01 -4.4477757562838144e-01 0.0000000000000000e+00
519 3.8513351331371892e-01 -5.5666378893774915e-01 0.0000000000000000e+00
538 -2.5708821833491025e-01 2.0071817634706055e-01 0.0000000000000000e+00
539 -2.9883034132532282e-01 5.0226574273668467e-01 0.0000000000000000e+00
542 -2.1402051765838742e-01 -1.3799614198634727e-01 0.0000000000000000e+00
503 -5.7381868217293275e-01 2.8068363079596897e-02 0.0000000000000000e+00
578 -4.1116550591288153e-01 -3.5723082914495052e-01 0.0000000000000000e+00
580 1.9652548246854734e-01 -1.2862652152143725e-01 0.0000000000000000e+00
617 3.5696298257153020e-01 -5.3578181217431145e-02 0.0000000000000000e+00
576 9.8407439081084305e-02 8.8372990391854395e-02 0.0000000000000000e+00
619 -1.0466951001373349e-01 3.2164494107730257e-01 0.0000000000000000e+00
522 3.0546416509732272e-01 1.0974536833485697e-01 0.0000000000000000e+00
