486 -3.9975550015863076e-01 2.5167934305226697e-01 0.0000000000000000e+00
526 3.9390264851874035e-01 -9.2956214195587764e-02 0.0000000000000000e+00
444 -7.8082637820631151e-01 -5.4567230530493262e-02 0.0000000000000000e+00
759 1.1903513630502585e-01 -1.1745414415700736e-01 0.0000000000000000e+00
524 3.5020058483055705e-01 -2.9191800381518151e-01 0.0000000000000000e+00
525 -2.9228318526614350e-01 -9.4086271270788269e-01 0.0000000000000000e+00
797 -1.0347772607762272e-01 -3.3524159389628994e-01 0.0000000000000000e+00
527 -6.1382277297394672e-01 -1.1162716147012038e-01 0.0000000000000000e+00
865 -9.0452585899956961e-01 -2.8270970902283477e-01 0.0000000000000000e+00
761 6.9713404896288944e-01 -1.5739906283060337e-01 0.0000000000000000e+00
758 -5.2656126008336038e-02 -4.2063366718920853e-01 0.0000000000000000e+00
830 -1.6332437704535926e-01 -9.6893096534044168e-02 0.0000000000000000e+00
889 2.6920586179056516e-01 -7.9836461522193480e-02 0.0000000000000000e+00
795 -4.2309748075649428e-01 -4.8349144362315934e-03 0.0000000000000000e+00
760 2.9592195750281558e-01 -4.3052800855555512e-01 0.0000000000000000e+00
715 -2.1280606420931045e-01 -6.6618325353039609e-01 0.0000000000000000e+00
818 -1.5271903776744833e-01 -1.0554292528293668e-01 0.0000000000000000e+00
560 4.9963204502512037e-01 -2.6325930195621600e-01 0.0000000000000000e+00
563 -9.0461237766646874e-01 3.3327223761110564e-01 0.0000000000000000e+00
601 -7.3685513005022657e-02 -2.9948162345019724e-01 0.0000000000000000e+00
639 3.7772786404655240e-01 1.7390768898884054e-01 0.0000000000000000e+00
564 3.3515036395394304e-01 -1.1144461268945816e-01 0.0000000000000000e+00
565 -1.4856757488110728e-01 1.1650076522102284e-02 0.0000000000000000e+00
561 1.9862184579132008e-02 -3.6038498590732698e-01 0.0000000000000000e+00
604 7.8312740700465497e-02 -4.5098450769768106e-01 0.0000000000000000e+00
609 -2.7209140694981837e-04 -1.4933668436875663e-01 0.0000000000000000e+00
562 4.1564178155950432e-01 1.8175766970674165e-02 0.0000000000000000e+00
603 -7.7997832681964488e-04 1.5764318990219589e-01 0.0000000000000000e+00
687 -2.6716188777551619e-01 -4.9451029281675202e-01 0.0000000000000000e+00
602 7.9366188366277401e-01 5.1078591468694590e-01 0.0000000000000000e+00
827 8.2304073103525471e-02 -1.6585967785472369e-01 0.0000000000000000e+00
577 -3.0912406984531382e-01 -3.1968492917251434e-01 0.0000000000000000e+00
684 1.8400051776042597e-01 -6.6677680013857110e-01 0.0000000000000000e+00
643 -3.8235271782786656e-01 8.2990019237368734e-02 0.0000000000000000e+00
578 1.1778056874766429e-01 2.9139863382998349e-01 0.0000000000000000e+00
619 1.3593101241988806e-01 1.7137022285295200e-01 0.0000000000000000e+00
683 -1.7894736539669304e-01 -1.2882460266180457e-01 0.0000000000000000e+00
538 -3.9948589419173963e-01 -1.6819701050856374e-02 0.0000000000000000e+00
579 -1.1400386362401796e-01 7.0398594138941206e-01 0.0000000000000000e+00
537 1.0511141272407950e-02 -1.8441711071501929e-01 0.0000000000000000e+00
657 4.5025106117689828e-01 6.8080242426578355e-02 0.0000000000000000e+00
616 8.4982945790886250e-02 -1.8389720194105566e-01 0.0000000000000000e+00
697 4.1759081918809338e-02 4.6484763088055558e-01 0.0000000000000000e+00
660 3.3860524408462339e-01 -4.6497356674177107e-02 0.0000000000000000e+00
655 6.3971635379930714e-01 -1.4382871867373020e-01 0.0000000000000000e+00
686 2.1335940448368878e-02 1.4185165559414464e-01 0.0000000000000000e+00
644 5.6518083679469026e-02 2.8943860632885926e-02 0.0000000000000000e+00
642 -2.0255587591343416e-01 -1.4849138111996193e-01 0.0000000000000000e+00
653 -8.9135591737118033e-02 -5.8446609661164384e-01 0.0000000000000000e+00
656 -1.2488771412170983e-01 -3.2214229537993722e-01 0.0000000000000000e+00
421 -1.4298076549360800e-01 4.5330709128785979e-01 0.0000000000000000e+00
654 3.6756464936573313e-01 -1.7133074963233980e-01 0.0000000000000000e+00
692 3.0491508265905554e-01 -2.1262506886618956e-01 0.0000000000000000e+00
501 2.5822653492491304e-01 -8.9159228948837210e-02 0.0000000000000000e+00
621 1.1041020841842444e-01 -2.3083576273207046e-01 0.0000000000000000e+00
694 -3.5721527549297366e-01 1.4161068740926164e-01 0.0000000000000000e+00
425 -3.3690633359855657e-02 -2.7158015443683042e-01 0.0000000000000000e+00
620 4.8741729875950032e-02 2.2406495409712543e-01 0.0000000000000000e+00
424 -9.1865214513666846e-02 1.6884921997530725e-01 0.0000000000000000e+00
733 -2.5433277061390980e-01 -1.7072383314747619e-01 0.0000000000000000e+00
383 -3.8496482513369915e-02 -2.3703594828815638e-01 0.0000000000000000e+00
622 1.1555851676398612e+00 4.8659347473782855e-01 0.0000000000000000e+00
384 -1.2922261990797368e-01 -2.1006387864085238e-01 0.0000000000000000e+00
699 -4.3897974290788198e-02 1.4832878583580142e-01 0.0000000000000000e+00
735 2.2843842455216151e-01 2.1472156040241039e-01 0.0000000000000000e+00
459 7.7048045824259156e-02 -5.3926753270105023e-02 0.0000000000000000e+00
540 7.8528872688031187e-02 -5.2403171894925704e-01 0.0000000000000000e+00
695 -3.3225489545310394e-01 3.6923734171756334e-01 0.0000000000000000e+00
541 -4.8270928561061278e-02 -1.7852561756498447e-01 0.0000000000000000e+00
423 -1.5025273985969231e-01 -4.3042718966372828e-01 0.0000000000000000e+00
580 -2.7020372694041733e-01 1.6824578322176664e-01 0.0000000000000000e+00
581 -5.6519214935360040e-01 -2.1576863923029890e-02 0.0000000000000000e+00
553 3.1743140983160006e-01 2.0225981903802365e-01 0.0000000000000000e+00
504 -2.2664305439180016e-01 5.6614857306663802e-01 0.0000000000000000e+00
502 1.2165020678921694e-01 1.8268314857331697e-01 0.0000000000000000e+00
503 6.4837027692933924e-01 3.5884077979826803e-02 0.0000000000000000e+00
583 1.2225148424277971e-01 1.8181095648442036e-01 0.0000000000000000e+00
543 -2.7708431614540935e-01 -1.2967301262616412e-01 0.0000000000000000e+00
542 -1.2476728861206705e-01 -2.8612551415436233e-01 0.0000000000000000e+00
552 -7.9292377853950310e-02 -1.2887662125608562e-01 0.0000000000000000e+00
464 1.3897451894792612e-01 -2.6218747499150546e-01 0.0000000000000000e+00
582 -3.2074382864966949e-01 4.8376606031485768e-02 0.0000000000000000e+00
555 -1.6563171321939205e-01 -4.9372812306183111e-01 0.0000000000000000e+00
551 3.9246794787007699e-01 -3.7068231922062939e-01 0.0000000000000000e+00
505 3.0690384654962954e-01 3.6759390522956609e-01 0.0000000000000000e+00
544 -7.0247555421349039e-01 -4.5339552697768809e-01 0.0000000000000000e+00
556 8.4946187643287416e-02 9.3169007864588541e-03 0.0000000000000000e+00
589 -6.7979803177407844e-02 -3.4651356888345819e-01 0.0000000000000000e+00
554 3.0708955161707263e-01 1.7139858858037527e-03 0.0000000000000000e+00
629 -1.1484911359765501e-01 1.9375041725045708e-01 0.0000000000000000e+00
626 1.6491689480530156e-01 -3.1787582164192180e-01 0.0000000000000000e+00
591 2.6425448880148861e-01 3.4067817616220930e-01 0.0000000000000000e+00
628 6.0864435354989477e-02 -1.1811138162854665e-01 0.0000000000000000e+00
627 -2.1978407572290498e-01 2.9091524899511484e-01 0.0000000000000000e+00
590 -8.8090032294276177e-01 -2.4934069835527811e-01 0.0000000000000000e+00
632 5.7080606223908181e-01 -1.3386221308708315e-01 0.0000000000000000e+00
671 1.5225472878626270e-01 9.4531689143353720e-02 0.0000000000000000e+00
633 -5.2218856688651138e-01 2.2962710700131692e-01 0.0000000000000000e+00
753 -5.4860853482382843e-01 2.8105337175489808e-01 0.0000000000000000e+00
592 4.5836592057491393e-01 3.0074204125376569e-01 0.0000000000000000e+00
631 2.7983656376103505e-01 -4.5702923511660920e-01 0.0000000000000000e+00
630 -3.8961213629027719e-01 3.6610531481192948e-01 0.0000000000000000e+00
669 2.9944885768241625e-01 3.1320834366775180e-01 0.0000000000000000e+00
833 -3.0272599919894816e-01 7.5739110480141633e-02 0.0000000000000000e+00
716 -2.2125451399974294e-02 -7.4547070510478111e-02 0.0000000000000000e+00
756 1.5112508827024615e-01 -1.9910699858329506e-01 0.0000000000000000e+00
719 -1.4612673317168243e-01 3.2813141744495000e-01 0.0000000000000000e+00
724 2.7097624453095903e-01 -4.6728609833446383e-01 0.0000000000000000e+00
764 1.6902608610648776e-01 -3.7533346464050560e-01 0.0000000000000000e+00
720 3.8508787601389100e-01 -8.3356418419119394e-01 0.0000000000000000e+00
757 8.0579679958973929e-02 -4.0126968748833791e-01 0.0000000000000000e+00
723 -1.1899827818172166e-01 -5.0996529046562111e-01 0.0000000000000000e+00
875 1.5507823829909009e-01 3.9740138619109627e-01 0.0000000000000000e+00
625 -3.1546879793419372e-02 -1.3805909362967278e-01 0.0000000000000000e+00
829 -1.3943157756909680e-01 -3.7583636829332401e-01 0.0000000000000000e+00
811 -5.7719130596445811e-01 1.7567957753638430e-01 0.0000000000000000e+00
874 -5.3389171989428696e-01 2.2879528103419644e-02 0.0000000000000000e+00
791 7.3435527742302498e-02 7.4240124401696805e-01 0.0000000000000000e+00
792 5.9136475859451032e-02 -8.5245039554854651e-01 0.0000000000000000e+00
748 -2.3787783258660294e-01 -1.6108736592586842e-01 0.0000000000000000e+00
868 3.0180761816145757e-01 -2.8045939485912752e-01 0.0000000000000000e+00
789 -1.5533079616599698e-02 -2.3537897378287378e-01 0.0000000000000000e+00
750 1.7702044773140826e-01 -4.5741125071450409e-02 0.0000000000000000e+00
751 -1.0914121961122848e-01 3.7451219355278026e-01 0.0000000000000000e+00
670 6.3466503582100409e-01 -3.0426551474171959e-01 0.0000000000000000e+00
749 -2.6590658074738177e-01 -1.8061507318775241e-01 0.0000000000000000e+00
831 -3.2136568796067305e-01 -8.9617585072742922e-02 0.0000000000000000e+00
839 6.1034878876021803e-01 -2.6254956814195313e-01 0.0000000000000000e+00
879 3.0339371863649728e-01 3.3016365591111979e-01 0.0000000000000000e+00
774 2.8113991689364837e-01 -6.4502589763631812e-01 0.0000000000000000e+00
742 7.3107403131587223e-01 1.6376250663397376e-01 0.0000000000000000e+00
787 3.2528793051905142e-01 2.9956820519198774e-01 0.0000000000000000e+00
816 -1.4975677395558512e-01 -1.6338397358183915e-01 0.0000000000000000e+00
862 -4.4169688265441034e-03 2.4786830461648940e-01 0.0000000000000000e+00
846 3.3106769506747111e-02 -1.0945340518737642e-01 0.0000000000000000e+00
832 2.7937444485134988e-01 2.5048534726245886e-01 0.0000000000000000e+00
817 -4.9970759515365631e-01 -8.6971004863907131e-02 0.0000000000000000e+00
872 1.0099915286827260e-01 -4.3547452462093333e-01 0.0000000000000000e+00
744 8.6820590705414848e-03 1.8109147761285940e-01 0.0000000000000000e+00
741 -1.9404182716263862e-01 -2.8702297642814184e-01 0.0000000000000000e+00
900 5.2044790375685013e-01 2.0954405447536156e-01 0.0000000000000000e+00
809 1.3763718094482405e-01 2.7835908695196665e-01 0.0000000000000000e+00
844 2.3300439512601051e-02 -7.1813384842528999e-02 0.0000000000000000e+00
680 2.2972056298986118e-01 -3.1445920709537799e-02 0.0000000000000000e+00
823 3.5938331679006251e-02 -1.8118633949123833e-01 0.0000000000000000e+00
793 -1.5235129273419457e-01 -6.9637546151477703e-03 0.0000000000000000e+00
717 1.5222303479744317e-01 3.3028269163108120e-01 0.0000000000000000e+00
810 2.8909686543227814e-01 -4.3946331155732565e-01 0.0000000000000000e+00
725 2.9243878708001818e-02 -2.6510626901531102e-02 0.0000000000000000e+00
648 2.2016936128002890e-01 1.2289890599741297e-01 0.0000000000000000e+00
662 -3.4033642559669491e-01 -6.0678248257580135e-03 0.0000000000000000e+00
681 -6.7015946576315621e-01 -1.0342374976463857e-01 0.0000000000000000e+00
682 6.2852326870703312e-01 -2.8101978191855626e-01 0.0000000000000000e+00
815 2.4039320350964827e-01 5.4219065915566036e-02 0.0000000000000000e+00
860 1.5381249686791923e-01 5.1311875617464964e-01 0.0000000000000000e+00
700 -2.4451790328917358e-01 -1.2090395095374491e-01 0.0000000000000000e+00
851 -5.9387182696407054e-02 3.1376478883453818e-01 0.0000000000000000e+00
730 1.3932830089757793e-02 -1.4603966803870197e-01 0.0000000000000000e+00
650 -6.2390117125844635e-01 -1.3872067794726616e-02 0.0000000000000000e+00
688 -4.2411176493083463e-01 -2.6074133214187500e-01 0.0000000000000000e+00
836 -2.8927890786555049e-01 -2.1132598730841579e-01 0.0000000000000000e+00
718 -2.7100416176867420e-01 -2.2625867068317776e-01 0.0000000000000000e+00
765 3.8702349076195719e-01 1.6304593289530486e-01 0.0000000000000000e+00
610 -5.8633617520020076e-01 -6.3216523846826600e-01 0.0000000000000000e+00
729 6.4971858970736440e-01 -2.5565548200748082e-02 0.0000000000000000e+00
727 -2.9926116479566356e-01 -1.3485296600886634e-01 0.0000000000000000e+00
726 3.0439002157752297e-03 1.5353427026796168e-01 0.0000000000000000e+00
734 2.0847315886993209e-01 1.7321857661651924e-01 0.0000000000000000e+00
825 -2.5643209325727984e-01 4.7514838130809312e-01 0.0000000000000000e+00
614 3.8100054209004791e-01 -2.4730054779415267e-01 0.0000000000000000e+00
612 4.5261857266813851e-02 4.0531571395472193e-01 0.0000000000000000e+00
807 2.6773923393999927e-01 3.3245493500761625e-01 0.0000000000000000e+00
696 -2.4296560132491901e-01 8.0607793855300383e-02 0.0000000000000000e+00
847 -1.4914160804872345e-01 -2.9233001487452576e-01 0.0000000000000000e+00
880 -1.6378034335375552e-01 8.3662007941731564e-02 0.0000000000000000e+00
736 6.0260166857376493e-02 1.8618804724379179e-01 0.0000000000000000e+00
775 2.8434397306540454e-01 7.6566065546692055e-02 0.0000000000000000e+00
737 -9.7299867333582202e-02 -2.0106924606231294e-01 0.0000000000000000e+00
768 -5.0345592667147643e-01 -4.8394101668865547e-01 0.0000000000000000e+00
743 -4.8410897576275358e-01 1.5537308694051408e-01 0.0000000000000000e+00
738 -9.6350612749400433e-02 1.0095374321170490e-01 0.0000000000000000e+00
652 7.4076135100625939e-01 4.5590049998875004e-01 0.0000000000000000e+00
752 9.8955324316825577e-01 -1.9127699942532636e-01 0.0000000000000000e+00
772 1.9222672774472260e-01 -2.1504686133746267e-01 0.0000000000000000e+00
804 -4.6809872502151101e-01 -9.2584524223623659e-03 0.0000000000000000e+00
778 9.6061501095647220e-02 1.6352992889121651e-01 0.0000000000000000e+00
893 -3.2508403592514601e-01 2.5630619090924539e-02 0.0000000000000000e+00
506 -4.2592403466351408e-01 2.4317461292837732e-02 0.0000000000000000e+00
584 4.0444459102374464e-01 3.3149990605041237e-02 0.0000000000000000e+00
876 -1.0316928239670400e-01 -3.7653173465255069e-01 0.0000000000000000e+00
882 -2.0871431242992508e-01 8.1108127328698584e-02 0.0000000000000000e+00
689 -1.6999634726063492e-01 6.0172421743854732e-01 0.0000000000000000e+00
780 -3.0819430187306324e-01 -1.0661240259090374e-01 0.0000000000000000e+00
546 -3.4749431514838464e-01 1.5652590220075671e-01 0.0000000000000000e+00
547 -1.7877591974171445e-01 -1.7326725433616125e-01 0.0000000000000000e+00
866 4.9809680693926917e-01 -3.5741978413720144e-01 0.0000000000000000e+00
837 1.4785096380090101e-01 2.3986222810596472e-01 0.0000000000000000e+00
659 2.8463299375514467e-01 2.8241828678765324e-01 0.0000000000000000e+00
740 2.6105774873637755e-01 -3.2845495866489893e-01 0.0000000000000000e+00
585 8.4012330254647688e-02 1.5538889980753942e-01 0.0000000000000000e+00
549 4.8928161612684190e-01 -4.0069142857759643e-02 0.0000000000000000e+00
548 6.9750878257681459e-01 1.2501918793455166e-01 0.0000000000000000e+00
701 -1.8597313213970076e-01 7.6903836790125335e-01 0.0000000000000000e+00
667 6.1926505240072122e-02 -4.2641204377764547e-01 0.0000000000000000e+00
709 -3.6382272195845285e-02 -1.5037209116310868e-01 0.0000000000000000e+00
624 2.8828680910115419e-02 2.4205960059624446e-01 0.0000000000000000e+00
587 -5.2177085149590718e-01 -3.2098938342686921e-02 0.0000000000000000e+00
665 2.0587132456342078e-01 -7.7877252645355444e-01 0.0000000000000000e+00
588 1.6708773667016216e-01 8.8140077932519864e-02 0.0000000000000000e+00
888 -2.3461154165650411e-01 3.4935602019058531e-01 0.0000000000000000e+00
586 -1.5752461205416987e-01 -2.8308653678113560e-01 0.0000000000000000e+00
668 1.3571770870484340e-01 2.4737259826798480e-01 0.0000000000000000e+00
708 -1.7477171490736007e-01 9.6525628207208003e-01 0.0000000000000000e+00
895 -5.8823745192436216e-01 1.7584531452065355e-01 0.0000000000000000e+00
777 3.2796507291675220e-01 7.7183157401757532e-02 0.0000000000000000e+00
731 2.1377884576630812e-01 -2.8775721475882404e-01 0.0000000000000000e+00
651 -4.1238389539063386e-01 5.0424437290463942e-01 0.0000000000000000e+00
857 -2.0865128849266093e-01 -3.3644914055549235e-01 0.0000000000000000e+00
707 -6.6355541896321191e-01 8.0541610655518847e-02 0.0000000000000000e+00
859 2.8999422857427315e-01 -1.4806233237826510e-01 0.0000000000000000e+00
710 1.7851023994818521e-01 -3.0747849098674840e-01 0.0000000000000000e+00
850 -6.5605459871589306e-02 3.3735809210223311e-01 0.0000000000000000e+00
623 2.7733147265197161e-01 -2.1005548716673803e-01 0.0000000000000000e+00
739 1.7228428245364710e-01 -4.7899222301553562e-01 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
890 8.2278817086729170e-02 1.3894921565138840e-01 0.0000000000000000e+00
722 -5.0636941570279637e-01 -3.3655575220011602e-01 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
745 1.0854562783886100e-01 3.8520652911468090e-01 0.0000000000000000e+00
812 -1.1565642620798117e-01 -6.2330494855889977e-02 0.0000000000000000e+00
838 2.7954750191410627e-01 -5.7663225415889856e-02 0.0000000000000000e+00
794 -1.0745862776212886e-02 -4.6266323280747917e-01 0.0000000000000000e+00
663 4.6332891111523405e-01 -2.1807254060579920e-01 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
803 -2.9897166140442383e-01 8.7820129922860299e-02 0.0000000000000000e+00
690 5.6679463429968346e-01 -1.8275116834538993e-01 0.0000000000000000e+00
767 4.7767931436905692e-01 3.1021919040145479e-01 0.0000000000000000e+00
783 2.9766842098154767e-01 5.3916681798257572e-03 0.0000000000000000e+00
884 3.9558902240633537e-01 1.9839149199104750e-01 0.0000000000000000e+00
855 -1.9629561228633327e-01 -1.8613040973017597e-01 0.0000000000000000e+00
782 -3.7235872949865478e-01 4.9263127551144814e-01 0.0000000000000000e+00
891 -4.9277486571766110e-01 -2.5609989342533573e-01 0.0000000000000000e+00
704 -3.6460109426116988e-01 1.3469448440124526e-01 0.0000000000000000e+00
843 1.9680327874439221e-01 2.5801111659648723e-01 0.0000000000000000e+00
864 -1.6716212146104470e-01 1.2119207278859585e-01 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
732 -4.6411221051961715e-02 -1.3202924650607906e-02 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
820 5.2568624338773781e-02 5.0544846587862791e-02 0.0000000000000000e+00
728 -2.1831492999599555e-01 -5.1209808895217493e-02 0.0000000000000000e+00
691 5.5944068169758199e-01 -1.9927808953957651e-01 0.0000000000000000e+00
899 -4.4119384705841015e-02 6.6082753125082772e-02 0.0000000000000000e+00
883 1.5235919843328483e-01 -2.9765557786556701e-01 0.0000000000000000e+00
887 2.1086162479785623e-02 -8.0545771904673491e-02 0.0000000000000000e+00
861 -1.0902405926484372e-01 -4.1692564059170928e-01 0.0000000000000000e+00
813 6.8674560383639072e-01 5.3740048976129245e-02 0.0000000000000000e+00
897 6.7106390655758130e-02 -1.0745610083439017e-01 0.0000000000000000e+00
929 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
781 -4.2758632215937065e-02 -7.5800082038744082e-02 0.0000000000000000e+00
878 -2.3195026430383739e-01 3.2247885708364848e-01 0.0000000000000000e+00
835 2.1344195739693217e-01 -4.9519676110527999e-01 0.0000000000000000e+00
798 -1.5577723582850109e-01 -1.7768419432574706e-02 0.0000000000000000e+00
931 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
788 9.9861799218625563e-02 -1.3442997225387812e-01 0.0000000000000000e+00
826 3.8968398923012892e-01 -5.8570480634138659e-02 0.0000000000000000e+00
886 5.2721448839652674e-01 -1.4231401230933505e-01 0.0000000000000000e+00
786 3.3086194453074022e-02 -5.0074955592951352e-03 0.0000000000000000e+00
877 -2.4967026788255062e-02 5.8857411275448773e-03 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
885 6.4005500379104574e-01 -1.9018680459062848e-01 0.0000000000000000e+00
776 -4.4801616068118155e-01 1.7911960450934247e-01 0.0000000000000000e+00
870 -3.1933899199824267e-01 4.5945855205078379e-01 0.0000000000000000e+00
664 -9.2504847160837234e-02 1.6723054001369367e-01 0.0000000000000000e+00
894 3.2076285597636572e-01 -1.5042435764601370e-01 0.0000000000000000e+00
658 2.2614855674122733e-01 3.4469527857642673e-01 0.0000000000000000e+00
935 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
845 2.8762429511835830e-01 -2.9157130047127111e-01 0.0000000000000000e+00
828 1.0888565065344198e-01 -2.4017790134341663e-01 0.0000000000000000e+00
937 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
841 -3.2249111886882537e-01 4.2099914264391441e-01 0.0000000000000000e+00
858 3.7216037720739908e-01 -5.1219617473011514e-02 0.0000000000000000e+00
840 -3.9536741388578038e-02 4.5608712001960489e-01 0.0000000000000000e+00
939 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
819 -2.9191130327234187e-02 -1.5470400478540150e-01 0.0000000000000000e+00
881 3.4033104893028460e-01 -1.6261940457445415e-01 0.0000000000000000e+00
661 -3.9709650292306928e-02 -4.5496183515581590e-01 0.0000000000000000e+00
790 -4.3477801319409520e-03 1.9554114354248547e-01 0.0000000000000000e+00
766 -1.0107279159921630e-01 1.3799277830643814e-01 0.0000000000000000e+00
799 -3.4635956244671923e-01 3.9887691122291340e-02 0.0000000000000000e+00
822 2.2944391661651181e-01 9.3657726091402993e-02 0.0000000000000000e+00
898 -2.3264934088519776e-01 1.1621225227215695e-01 0.0000000000000000e+00
901 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
805 2.2513741772313958e-01 -3.0885024315743151e-02 0.0000000000000000e+00
706 5.1884374554833890e-01 1.5270297516300382e-01 0.0000000000000000e+00
871 -1.0165190314597572e-01 3.7274703965290013e-01 0.0000000000000000e+00
702 5.5734290571304079e-01 -6.0713414706062799e-02 0.0000000000000000e+00
892 -3.7898997159572262e-02 -2.0456873416801577e-01 0.0000000000000000e+00
903 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
746 7.5311308733570781e-01 2.7508994390782904e-01 0.0000000000000000e+00
852 2.7026163309079095e-02 2.6390404791248723e-01 0.0000000000000000e+00
693 -2.3566999105289113e-01 2.7402168010936823e-01 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
779 -3.4689202284974957e-01 6.5551069170148059e-04 0.0000000000000000e+00
867 3.1356309680232108e-01 -1.7784708790313253e-01 0.0000000000000000e+00
747 -3.0308990601119190e-02 -1.4426357621200320e-01 0.0000000000000000e+00
821 2.3636951915069809e-01 2.3409443467103513e-01 0.0000000000000000e+00
842 -3.9071441428194181e-01 4.3359238420636347e-02 0.0000000000000000e+00
773 -2.9526097451763289e-01 1.8460917874551583e-01 0.0000000000000000e+00
796 2.8406493700000485e-01 1.5194068004802427e-01 0.0000000000000000e+00
863 4.8584589862320315e-01 7.3050933666120355e-01 0.0000000000000000e+00
808 2.8064860242118972e-01 1.0840174698554859e-01 0.0000000000000000e+00
770 -3.7986930803768243e-01 2.4924861723258796e-02 0.0000000000000000e+00
705 -7.6230783409616185e-02 1.2124307174212651e-01 0.0000000000000000e+00
641 5.0998031941040300e-01 -6.3623276413412436e-02 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
824 -1.6233502254179843e-01 -1.9759634214678096e-01 0.0000000000000000e+00
814 3.3260068139181037e-01 2.2781988430920164e-02 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
801 2.4525031693887339e-01 1.6864267279183820e-01 0.0000000000000000e+00
800 -1.1417062906668261e-01 -1.1948770540741394e-01 0.0000000000000000e+00
854 1.9728875456972297e-01 -2.9446283167789675e-02 0.0000000000000000e+00
869 4.6491310437230937e-01 1.4144063128223575e-01 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
849 -1.7702137619100619e-01 1.2174581418270272e-01 0.0000000000000000e+00
769 1.3607818890515458e-01 -5.5359089003861328e-01 0.0000000000000000e+00
784 -1.8955020482897386e-01 -3.4395289018363551e-01 0.0000000000000000e+00
703 -1.2525751215048042e-01 -2.1313156428475752e-01 0.0000000000000000e+00
666 -6.5403597282101864e-02 3.4353969848400762e-01 0.0000000000000000e+00
771 -1.7549818896016336e-01 1.5557485880270289e-01 0.0000000000000000e+00
763 2.6451089406355455e-01 -3.9586377775505860e-01 0.0000000000000000e+00
848 -2.2016315515490834e-01 -2.7658714279362639e-01 0.0000000000000000e+00
856 -2.8143221117673145e-01 8.9969351067323206e-02 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
698 -2.5822634936975158e-01 3.8078548722840395e-02 0.0000000000000000e+00
834 -2.1853647427323545e-02 6.5669962741746191e-01 0.0000000000000000e+00
762 -2.1456556916017946e-01 -2.5053374078556384e-01 0.0000000000000000e+00
896 1.6863054316547074e-01 4.8804377588672460e-01 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
785 -6.2854652877801842e-02 9.3117445660017284e-02 0.0000000000000000e+00
853 3.2096583472431039e-01 8.7642226077627977e-02 0.0000000000000000e+00
806 -1.5851859826715659e-01 -4.1941356416333495e-02 0.0000000000000000e+00
802 -3.3342682639858973e-01 4.5356017908531021e-01 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
873 1.9926427852719661e-01 -1.1338050985141684e-01 0.0000000000000000e+00
963 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1003 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
922 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
962 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1002 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
961 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1001 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
920 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
960 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1000 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
959 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
999 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
918 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
958 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
998 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
