580 1.7454427291167823e-01 -6.8124285791486294e-01 0.0000000000000000e+00
523 3.6092974612442308e-01 9.3542936576579694e-02 0.0000000000000000e+00
549 3.1901634853191685e-01 -8.0097170202939383e-02 0.0000000000000000e+00
545 1.6147072905303692e-01 4.9138647329906754e-01 0.0000000000000000e+00
585 -6.7697474924093989e-02 -1.2284822744189135e-01 0.0000000000000000e+00
544 1.4576920783103181e-01 2.8305627151957125e-01 0.0000000000000000e+00
546 5.0695287112407661e-01 2.5375199661820402e-01 0.0000000000000000e+00
981 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1020 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
588 5.4499813226688920e-01 -2.2266604744141061e-01 0.0000000000000000e+00
587 1.6997588612233269e-01 1.5282955165906165e-01 0.0000000000000000e+00
627 5.6602956729474227e-02 -2.0443779034046378e-01 0.0000000000000000e+00
586 7.9856013499860867e-01 5.8113951695541961e-02 0.0000000000000000e+00
629 4.8811121143639402e-01 4.3042071175035818e-01 0.0000000000000000e+00
665 3.5937929124580348e-01 2.9619274331400044e-02 0.0000000000000000e+00
630 4.4171425947980281e-01 2.4293052041600260e-01 0.0000000000000000e+00
591 1.7077491464727662e-01 -5.1750131556440293e-01 0.0000000000000000e+00
589 -1.6477686601049543e-01 6.3711290834273737e-02 0.0000000000000000e+00
590 -3.7699815256847646e-01 6.2706001324069083e-01 0.0000000000000000e+00
592 5.5702330523718313e-01 -2.3782160468961710e-02 0.0000000000000000e+00
631 4.6700738747511378e-01 -2.5728194794358011e-01 0.0000000000000000e+00
671 -4.6219796513626288e-02 -1.7698881657539847e-01 0.0000000000000000e+00
554 -6.6401639070753429e-02 2.2421986139751754e-01 0.0000000000000000e+00
632 -3.8693186215075825e-01 -5.3199332953759129e-02 0.0000000000000000e+00
673 1.1952652622523885e-01 -1.1478681204954927e-01 0.0000000000000000e+00
633 -4.8216867000878627e-02 2.1617831944463503e-01 0.0000000000000000e+00
634 -4.3306624523215442e-01 -6.5007490116133146e-02 0.0000000000000000e+00
677 7.1613441341923800e-01 4.2435673179922462e-01 0.0000000000000000e+00
639 -4.1354201269423729e-01 8.5234071278071089e-02 0.0000000000000000e+00
637 3.0085851397440533e-01 1.2527552094800259e-01 0.0000000000000000e+00
598 5.5696289370671048e-01 4.4181991420526129e-01 0.0000000000000000e+00
640 2.2436732128536999e-01 1.7764815752649496e-01 0.0000000000000000e+00
638 5.9967489066339599e-02 9.6534848603824136e-02 0.0000000000000000e+00
600 3.5489074113461383e-01 3.4070558822403946e-01 0.0000000000000000e+00
636 -2.3162429818709618e-01 1.8374691340226507e-01 0.0000000000000000e+00
641 1.3616515175347782e-01 -1.5113077655529330e-02 0.0000000000000000e+00
602 5.7384430859233782e-01 -2.5920013037360956e-01 0.0000000000000000e+00
643 5.2865313894384580e-01 1.8722393196686404e-01 0.0000000000000000e+00
682 4.8001081940092777e-01 -5.9941110812610277e-01 0.0000000000000000e+00
680 -2.6771517173347714e-01 -2.4044332114089062e-01 0.0000000000000000e+00
603 -1.4503088978466345e-02 -1.7904325398649573e-01 0.0000000000000000e+00
642 4.4713074434872135e-01 -3.2761900138903802e-02 0.0000000000000000e+00
645 2.9194585026437503e-01 2.5839004520620024e-01 0.0000000000000000e+00
604 1.7588079011479654e-01 3.6976131781138616e-01 0.0000000000000000e+00
605 -1.1876437524705022e-01 -8.3582328192977184e-01 0.0000000000000000e+00
644 1.7011944580453800e-01 -4.7175733461890912e-02 0.0000000000000000e+00
687 -5.1118722007261963e-01 3.2778449298777934e-01 0.0000000000000000e+00
685 -5.6706779589415368e-01 -2.3453637896182405e-01 0.0000000000000000e+00
646 3.3308125432083346e-01 -1.7305162301678756e-01 0.0000000000000000e+00
686 3.9380157385416764e-01 -2.7033677760279262e-01 0.0000000000000000e+00
607 3.1030561014202840e-01 4.9762892484706729e-02 0.0000000000000000e+00
647 -1.1966197613913247e-01 9.7570808885578467e-02 0.0000000000000000e+00
606 -2.4267284816727082e-02 2.8127249911154539e-01 0.0000000000000000e+00
608 3.2474146052663383e-01 4.8071222865181640e-01 0.0000000000000000e+00
650 2.7641499878170933e-01 -1.5366858786309484e-01 0.0000000000000000e+00
648 -1.5711221121980964e-01 -9.2538736602648719e-02 0.0000000000000000e+00
689 2.3095047373195249e-01 -1.1831009768118576e-01 0.0000000000000000e+00
691 3.7390265218459301e-01 3.4021614972574543e-01 0.0000000000000000e+00
609 4.9274544324959491e-01 3.0417227241544519e-02 0.0000000000000000e+00
611 1.5759214051086601e-01 -5.3333500307837856e-01 0.0000000000000000e+00
649 -6.1100007697859927e-02 -1.8202988452969815e-01 0.0000000000000000e+00
575 2.8136369476612322e-01 -3.7152684911400925e-02 0.0000000000000000e+00
574 4.7773416769712118e-01 -4.6471722124753040e-01 0.0000000000000000e+00
612 2.3792275123953815e-01 -2.4535559479779226e-01 0.0000000000000000e+00
653 1.2111451145972682e-01 -3.0303943729845895e-01 0.0000000000000000e+00
652 5.1002878822776332e-01 1.2295657955331829e-01 0.0000000000000000e+00
613 -3.4689921372826817e-02 -1.8647879295166057e-02 0.0000000000000000e+00
614 2.2843630887115479e-01 3.3397270997369100e-01 0.0000000000000000e+00
651 7.0365235333654708e-01 -1.1913984092811573e-01 0.0000000000000000e+00
654 -2.7961715473230653e-01 1.5860869035581882e-01 0.0000000000000000e+00
695 1.6189955016977803e-01 9.2309357517427915e-02 0.0000000000000000e+00
655 1.7036937148632303e-01 -1.2291253747846932e-01 0.0000000000000000e+00
693 -4.1873644931129307e-02 -1.0861141354080538e-01 0.0000000000000000e+00
620 2.8455568450486590e-01 1.2064426637622500e-01 0.0000000000000000e+00
659 -4.1388068342862422e-01 9.7358728926639743e-02 0.0000000000000000e+00
660 -2.1684844030900727e-01 -1.1212362055123527e-01 0.0000000000000000e+00
581 -1.3258909872908123e-01 1.5383666038754615e-01 0.0000000000000000e+00
621 9.0854443334140181e-02 -1.3834126994136611e-01 0.0000000000000000e+00
542 4.8628861840977416e-01 -3.0326259574737308e-01 0.0000000000000000e+00
543 -7.6006096435303683e-01 -2.0016595331641306e-02 0.0000000000000000e+00
582 3.5347237972036111e-01 -7.2788609531093440e-01 0.0000000000000000e+00
583 1.0783136212619714e-01 -1.8643541482487314e-01 0.0000000000000000e+00
584 5.9794341142090912e-01 -9.8077422589350427e-02 0.0000000000000000e+00
663 1.0789250660445979e-01 -1.5783139463618134e-01 0.0000000000000000e+00
626 -2.3945845515630443e-01 -2.2606460417899393e-01 0.0000000000000000e+00
625 2.0847201468838464e-01 -7.4141091068209514e-02 0.0000000000000000e+00
624 9.7417326221326950e-01 -3.5032813784857492e-01 0.0000000000000000e+00
623 -7.9067757954500412e-02 9.3498519934160959e-02 0.0000000000000000e+00
666 2.7804655334197809e-02 -5.2928057075614876e-01 0.0000000000000000e+00
705 -8.4298250208867345e-02 4.0802712365883076e-01 0.0000000000000000e+00
745 3.3839716691667077e-01 -3.7005584646878247e-02 0.0000000000000000e+00
706 3.5165239477368763e-02 2.9019005654833868e-01 0.0000000000000000e+00
704 3.1455555618384173e-01 6.2759920683386594e-02 0.0000000000000000e+00
667 6.8434050061419019e-02 -2.1312986805016160e-01 0.0000000000000000e+00
664 -9.6603124885205477e-02 -1.2829956495706524e-01 0.0000000000000000e+00
628 1.6761477407635553e-01 6.0344740768852390e-01 0.0000000000000000e+00
749 6.6829589703669967e-01 -3.5264250879944573e-02 0.0000000000000000e+00
709 -5.9096307320219782e-02 -2.3684398802494774e-01 0.0000000000000000e+00
707 1.3386131305707702e-01 9.3971078296086114e-02 0.0000000000000000e+00
670 3.1217471805399372e-01 -2.0405544980868726e-01 0.0000000000000000e+00
668 -3.5458921721954179e-01 3.2569303180172537e-01 0.0000000000000000e+00
669 1.4393503926342768e-01 -6.1346648691361216e-01 0.0000000000000000e+00
672 6.9718938278860354e-01 1.9703132057379075e-01 0.0000000000000000e+00
713 -3.0138825714412960e-03 -3.1793131868633856e-01 0.0000000000000000e+00
711 4.5917036285273932e-01 -1.4515799874665251e-02 0.0000000000000000e+00
710 3.5335118850569658e-01 -4.1672671782951184e-02 0.0000000000000000e+00
751 6.3550806862717107e-02 -4.0742253231442144e-01 0.0000000000000000e+00
715 3.2770674833601471e-01 1.5400457219563718e-01 0.0000000000000000e+00
676 -2.9181545108703599e-01 3.6470784498541986e-01 0.0000000000000000e+00
674 -6.3753466448687485e-02 -3.3015560553480489e-01 0.0000000000000000e+00
675 1.7341072313892614e-01 2.0220366629878667e-01 0.0000000000000000e+00
719 2.4864197371645194e-01 2.5502727403703040e-01 0.0000000000000000e+00
678 -2.9360657429202441e-01 4.1074667618393018e-01 0.0000000000000000e+00
718 2.2248537788937825e-01 -1.5146912559049461e-01 0.0000000000000000e+00
757 -4.3025246544671220e-01 6.6917896897753987e-02 0.0000000000000000e+00
717 1.5744506883185633e-01 -4.5071381810606832e-02 0.0000000000000000e+00
681 -3.6958026541370598e-03 1.0705366243834638e-01 0.0000000000000000e+00
683 -2.4573098135584281e-01 -1.1699276184958329e-01 0.0000000000000000e+00
721 1.2624170775949653e-01 -5.0244666416775008e-01 0.0000000000000000e+00
679 -1.3944187935104699e-03 6.6038482783352809e-02 0.0000000000000000e+00
759 2.8139519717891409e-01 -1.7183357963710158e-01 0.0000000000000000e+00
725 -3.3077213070169498e-01 5.4214929761404373e-01 0.0000000000000000e+00
684 5.0112476182578816e-02 1.7668173860915487e-02 0.0000000000000000e+00
723 -4.9145315103347331e-01 -1.0804260371838846e-01 0.0000000000000000e+00
724 -1.3464560980531656e-01 2.3353304454964621e-01 0.0000000000000000e+00
727 -1.7089973437268741e-01 -4.6115091261728103e-01 0.0000000000000000e+00
767 2.9310479308361520e-01 2.2155324463466386e-01 0.0000000000000000e+00
726 -2.9955024891444942e-01 6.3502066632404786e-01 0.0000000000000000e+00
728 2.6944690132027244e-01 1.1554769031080450e-01 0.0000000000000000e+00
688 -2.1173529180314296e-01 3.0024539245541010e-01 0.0000000000000000e+00
729 1.9574703746497399e-01 -2.6563933714470800e-01 0.0000000000000000e+00
730 5.1889793426260078e-01 7.0878811017064802e-01 0.0000000000000000e+00
771 1.5264433294653090e-01 2.7060178213956284e-03 0.0000000000000000e+00
731 -1.7886943805508881e-01 5.9677959181426987e-02 0.0000000000000000e+00
690 -5.8707718257140468e-02 7.6393923609622583e-01 0.0000000000000000e+00
732 4.9440464224275860e-01 -4.4676754023451115e-01 0.0000000000000000e+00
692 -2.5132775330195306e-01 -1.3383757825016329e-01 0.0000000000000000e+00
734 -3.9506183882214878e-02 4.7279037383780698e-02 0.0000000000000000e+00
694 2.0951175982799430e-01 -5.3663355511866695e-01 0.0000000000000000e+00
736 1.5921382428861286e-01 8.3677544397547698e-01 0.0000000000000000e+00
733 1.7096945303991198e-01 4.0635051224872182e-01 0.0000000000000000e+00
697 4.5801695726504654e-01 9.4335884364439099e-02 0.0000000000000000e+00
656 4.8364976458554976e-02 -2.4881298995020229e-01 0.0000000000000000e+00
698 6.0767868617477641e-02 -2.1426928939678302e-01 0.0000000000000000e+00
777 -9.4703943188996442e-02 -1.1880500778640826e-01 0.0000000000000000e+00
658 2.3384177129555658e-01 3.9090447217691937e-01 0.0000000000000000e+00
696 1.6463877371849952e-02 -3.7660208423397479e-01 0.0000000000000000e+00
700 2.0692850424482886e-01 -6.0255444824536764e-01 0.0000000000000000e+00
661 -1.2114549583941342e-01 -1.0136562406012684e-01 0.0000000000000000e+00
699 5.1474900763289352e-02 -3.6485387337157110e-01 0.0000000000000000e+00
739 1.0621263886517093e-01 -6.0622743961598757e-01 0.0000000000000000e+00
701 8.8418133097264962e-01 2.3420166640662871e-01 0.0000000000000000e+00
622 1.7891407004963764e-01 1.7230861662253158e-01 0.0000000000000000e+00
662 2.2855528154679158e-01 -3.6329630620741737e-01 0.0000000000000000e+00
703 -8.2931251530265204e-02 8.0671093190133114e-01 0.0000000000000000e+00
702 3.8707594473671919e-02 -1.4877897365763301e-01 0.0000000000000000e+00
743 3.2034481189865821e-01 3.2537457666682940e-01 0.0000000000000000e+00
787 -2.4819226273401093e-01 7.9504881571816247e-02 0.0000000000000000e+00
786 4.8212495866572425e-01 1.0254057371929624e+00 0.0000000000000000e+00
747 -1.8902454457615403e-02 1.5821746530082831e-01 0.0000000000000000e+00
748 -2.1448294932480663e-01 2.1035405078173347e-01 0.0000000000000000e+00
785 2.7952148748593625e-01 -1.4493039781080774e-01 0.0000000000000000e+00
783 2.5544433547302164e-02 2.3563196605718922e-01 0.0000000000000000e+00
788 5.9231222589058741e-01 -7.5346936206733009e-02 0.0000000000000000e+00
708 2.7017483599210740e-01 -2.6809515989406207e-01 0.0000000000000000e+00
792 3.7723109176471516e-02 5.7432821354296415e-01 0.0000000000000000e+00
789 -5.3364805761779366e-01 1.0591948008988498e-01 0.0000000000000000e+00
791 1.8402547498409225e-01 2.5690857328334569e-02 0.0000000000000000e+00
790 2.5560241574673359e-01 -5.9211737954949617e-01 0.0000000000000000e+00
750 1.5545276314664308e-01 3.8451264503687682e-01 0.0000000000000000e+00
753 5.0280992405107738e-01 2.6667052906565819e-01 0.0000000000000000e+00
712 3.4974376249856048e-01 -1.6889589849571723e-01 0.0000000000000000e+00
793 1.3090501994919720e-01 -7.4876210508867802e-01 0.0000000000000000e+00
794 3.3531736545038271e-01 1.6623286575175814e-01 0.0000000000000000e+00
752 6.9499035490822347e-01 4.5645686639428124e-01 0.0000000000000000e+00
754 -8.3748122143852161e-02 5.2931720272545363e-02 0.0000000000000000e+00
756 4.0438229215686294e-02 2.2527314580049634e-01 0.0000000000000000e+00
714 3.8612291555649897e-01 -5.5786525380557575e-02 0.0000000000000000e+00
795 -1.7695008351564892e-01 3.1920542748515640e-01 0.0000000000000000e+00
716 2.3481310539146261e-01 2.0276176218020481e-01 0.0000000000000000e+00
755 -2.4677393825538921e-01 1.7670046121688060e-01 0.0000000000000000e+00
796 3.3748327430296510e-01 2.0890193333512083e-01 0.0000000000000000e+00
799 2.6151120040067105e-01 4.1295375636865778e-01 0.0000000000000000e+00
758 -3.9457324504846075e-01 2.0646121787542096e-01 0.0000000000000000e+00
761 2.5387456376708456e-01 2.6959198348870700e-01 0.0000000000000000e+00
760 -2.1835280199941837e-01 2.6757937591557818e-01 0.0000000000000000e+00
722 -1.2136618712181087e-01 -2.0718208433659741e-01 0.0000000000000000e+00
720 -2.6797897492105588e-01 -8.4826689223697893e-01 0.0000000000000000e+00
801 9.9068118938155358e-01 4.0210512663891210e-02 0.0000000000000000e+00
802 6.0867055736511980e-02 6.0856206335237473e-01 0.0000000000000000e+00
804 5.0753066831016147e-01 2.3085986971284686e-01 0.0000000000000000e+00
764 2.5150527755550839e-01 1.8238847081876081e-01 0.0000000000000000e+00
763 -6.0489693793804866e-01 2.3358980943300922e-01 0.0000000000000000e+00
765 8.3683304390857055e-02 -2.5326760070681148e-01 0.0000000000000000e+00
762 3.7784041349959718e-02 1.9331824361065691e-01 0.0000000000000000e+00
805 -8.6079971355871213e-02 2.8711917747503973e-01 0.0000000000000000e+00
806 -4.7427285461199931e-01 4.1166394999111483e-02 0.0000000000000000e+00
766 -2.0005059465470570e-02 2.7799202523135264e-01 0.0000000000000000e+00
807 4.1207995037988909e-01 1.5174175241879223e-01 0.0000000000000000e+00
768 6.3756965118128828e-01 4.0781764467291459e-01 0.0000000000000000e+00
809 -8.9149772112468911e-02 1.9662024623242300e-01 0.0000000000000000e+00
770 -5.2562163316348454e-01 2.5166636877865128e-01 0.0000000000000000e+00
769 2.6184518503966953e-01 1.8665900755313360e-03 0.0000000000000000e+00
773 5.7900860722434155e-01 -5.4353619407977705e-01 0.0000000000000000e+00
813 2.4858297818943431e-01 1.9787492512519947e-01 0.0000000000000000e+00
774 5.4105653434354106e-01 5.4176051968737504e-01 0.0000000000000000e+00
772 -3.2192938456202702e-01 2.8652264400895200e-01 0.0000000000000000e+00
735 -8.4600294986025582e-01 -1.7305756044085582e-01 0.0000000000000000e+00
855 2.7637703897486038e-01 8.1252929239223215e-01 0.0000000000000000e+00
775 4.0361230959006611e-01 4.8496905073107821e-01 0.0000000000000000e+00
816 1.0665975883773612e-01 1.5427210940135144e-01 0.0000000000000000e+00
776 4.4960203227423312e-01 1.0689686045879669e-01 0.0000000000000000e+00
857 -1.9814207973395365e-01 5.2680199880431311e-01 0.0000000000000000e+00
737 -1.1058215027821536e-01 -2.9059810896021265e-01 0.0000000000000000e+00
738 4.3200348979640368e-01 -1.9815638601075089e-01 0.0000000000000000e+00
779 -5.3352851306619459e-02 -2.5610220528971321e-02 0.0000000000000000e+00
740 -3.3710444816945712e-01 -3.0200891706745608e-01 0.0000000000000000e+00
778 -3.4700995598485454e-02 -5.1378890099573327e-01 0.0000000000000000e+00
819 -8.7639564610177773e-02 2.6590975559699764e-01 0.0000000000000000e+00
781 3.5367235570564254e-01 -3.3515928841882708e-01 0.0000000000000000e+00
780 2.7212689582901739e-01 -3.5782177944447224e-01 0.0000000000000000e+00
742 7.6054294007251844e-01 -1.7235918079050391e-01 0.0000000000000000e+00
741 1.4155734279374066e-01 1.5359413140732683e-01 0.0000000000000000e+00
782 3.7298755157367436e-01 -3.0544260848077909e-01 0.0000000000000000e+00
820 6.2996631742573062e-01 -1.2132262674583320e-01 0.0000000000000000e+00
744 -3.4551529300405552e-02 -1.3913840521309324e-02 0.0000000000000000e+00
746 5.9477891852904800e-02 4.8745545998655210e-01 0.0000000000000000e+00
827 2.5626175407354634e-01 4.8913441066764562e-01 0.0000000000000000e+00
864 -6.0872701516652372e-01 8.9268313735460736e-01 0.0000000000000000e+00
863 -2.9654583255270250e-01 5.4598604641198978e-02 0.0000000000000000e+00
865 -4.1743931077789564e-02 3.8625485747741689e-01 0.0000000000000000e+00
824 1.8772127196472166e-01 -3.8046665632230070e-01 0.0000000000000000e+00
784 5.1163181947154424e-01 8.3118169462178526e-01 0.0000000000000000e+00
825 -1.3246707179764791e-01 -4.0184544682930168e-01 0.0000000000000000e+00
866 4.6510384602414923e-01 -3.1307857916814397e-02 0.0000000000000000e+00
826 2.2411632311576440e-01 1.2584651556290039e-01 0.0000000000000000e+00
828 -2.7065485404481528e-02 3.1752823508827754e-01 0.0000000000000000e+00
867 1.1237137206102585e-01 4.5227949701616948e-02 0.0000000000000000e+00
830 -3.3704795780313712e-02 -9.1998462995241254e-02 0.0000000000000000e+00
869 1.9335706132268804e-01 7.9443024749078842e-02 0.0000000000000000e+00
829 -2.0568129322415099e-01 6.5847419562423126e-02 0.0000000000000000e+00
832 -2.6125395220291937e-02 -1.8835304015790444e-01 0.0000000000000000e+00
871 5.5039084261889436e-02 9.1612937150042664e-02 0.0000000000000000e+00
831 3.7366824544536542e-01 -1.1277130124158749e-01 0.0000000000000000e+00
872 -2.7625186593973716e-01 -1.8959664057354189e-01 0.0000000000000000e+00
833 -9.1621013434458609e-01 1.9464957800753363e-01 0.0000000000000000e+00
834 -6.8744663333047296e-02 2.3462283362806355e-01 0.0000000000000000e+00
875 -1.6626711150167950e-02 1.2477303010897299e-01 0.0000000000000000e+00
835 -3.0114434881572888e-01 2.6324433640507910e-01 0.0000000000000000e+00
836 -1.6031897766366277e-01 3.6216815764985849e-01 0.0000000000000000e+00
797 6.7421838929914255e-02 7.0995867708368215e-02 0.0000000000000000e+00
837 2.2594418330792895e-02 1.5777446122909952e-01 0.0000000000000000e+00
838 3.4457762481548887e-01 4.8368227483255188e-01 0.0000000000000000e+00
798 -2.9227109026182585e-01 1.7749635854241794e-01 0.0000000000000000e+00
877 2.1860242552683284e-01 -4.4168442499145277e-01 0.0000000000000000e+00
879 3.6167909431963291e-01 -2.7523677928462281e-01 0.0000000000000000e+00
839 3.3665801691212094e-01 -2.5895921350712842e-01 0.0000000000000000e+00
841 5.8990868427352128e-01 -1.3071346157200825e-01 0.0000000000000000e+00
800 3.6409568407595766e-01 -4.5497276886104321e-01 0.0000000000000000e+00
840 1.9461758749362190e-01 -4.7262857212804155e-02 0.0000000000000000e+00
881 -5.7607750686636962e-02 2.3645747137361794e-01 0.0000000000000000e+00
843 4.7519297567299201e-01 3.4619009273994578e-01 0.0000000000000000e+00
883 1.5468128000868051e-01 -1.2064166114293749e-01 0.0000000000000000e+00
882 2.8167690568780096e-01 -1.7911010672187178e-01 0.0000000000000000e+00
885 1.5756870312863176e-02 5.6283239565920373e-01 0.0000000000000000e+00
842 1.7651229674805344e-02 7.6890887720105244e-02 0.0000000000000000e+00
844 8.7108582300280013e-02 2.5636496523663399e-02 0.0000000000000000e+00
803 3.0718860734416836e-01 6.2677538294486856e-01 0.0000000000000000e+00
846 3.3951463587081782e-01 1.2623030694068418e-01 0.0000000000000000e+00
889 3.5866542710308413e-01 3.9323808445762432e-01 0.0000000000000000e+00
884 6.4655070037562185e-02 4.4974596897595398e-01 0.0000000000000000e+00
845 -4.3136905330282270e-02 2.9366898024522209e-01 0.0000000000000000e+00
887 6.3082155453770872e-01 -2.1760883224893318e-01 0.0000000000000000e+00
847 -4.7477213653268951e-01 5.9972772553421913e-02 0.0000000000000000e+00
850 3.4772301926837818e-01 -2.8594230349098282e-01 0.0000000000000000e+00
808 1.3316145629388937e-01 3.2000256856308346e-01 0.0000000000000000e+00
849 1.6533251228839554e-01 4.2845647276683640e-01 0.0000000000000000e+00
848 -8.4394109857099678e-02 -2.5920268820726672e-01 0.0000000000000000e+00
851 4.0394911458098504e-01 -3.5549026770645986e-01 0.0000000000000000e+00
890 3.6396049217697607e-01 -3.5425160039549386e-01 0.0000000000000000e+00
812 9.0032492516216645e-01 1.7680577424770932e-01 0.0000000000000000e+00
810 6.6328217140352663e-01 1.1163040390068199e-01 0.0000000000000000e+00
811 -1.5554883414631820e-01 -3.8849267564475992e-01 0.0000000000000000e+00
891 5.5887680101492443e-01 -5.6431702458945565e-01 0.0000000000000000e+00
854 1.8443756556647484e-01 -2.9095210968253016e-01 0.0000000000000000e+00
853 -1.0667090847166463e-01 -3.0319277895198549e-01 0.0000000000000000e+00
893 1.0109924766693007e-01 -5.0534111256367842e-01 0.0000000000000000e+00
814 -2.3110523401524855e-01 -3.1621835382482461e-01 0.0000000000000000e+00
815 1.1320999473995870e-01 2.6240703068216759e-01 0.0000000000000000e+00
895 2.8603807528128733e-01 -3.0639193639949353e-02 0.0000000000000000e+00
852 7.1092705322656236e-01 3.0607489921422310e-01 0.0000000000000000e+00
817 -3.0986564094708108e-01 -5.4263583463194091e-02 0.0000000000000000e+00
894 3.1545865181783650e-01 -6.5407645830708128e-01 0.0000000000000000e+00
896 4.5544259082015710e-02 3.0305783623967930e-01 0.0000000000000000e+00
818 3.9771107936476296e-01 -2.2971382503856677e-02 0.0000000000000000e+00
859 2.5804038574002813e-01 -3.2522118217522755e-01 0.0000000000000000e+00
897 4.8730166856364204e-01 -2.5189061408184032e-01 0.0000000000000000e+00
858 1.5148767536723282e-01 1.6597294184312841e-01 0.0000000000000000e+00
856 2.3576347702514319e-01 -3.7587973879615588e-01 0.0000000000000000e+00
821 2.0140280022935331e-02 -1.9881506566328724e-01 0.0000000000000000e+00
822 -2.7112906078494786e-01 2.6916363860634912e-01 0.0000000000000000e+00
899 2.9528942339999675e-01 -1.6833353561002987e-01 0.0000000000000000e+00
860 3.7531050347606570e-01 -3.2691902637386827e-01 0.0000000000000000e+00
862 5.3427366450265790e-01 4.9248967129146487e-01 0.0000000000000000e+00
900 9.1495816804379626e-01 -2.3890461190419036e-02 0.0000000000000000e+00
823 1.8236705358703473e-01 3.9610707298651843e-01 0.0000000000000000e+00
906 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
945 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
904 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
947 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
868 2.9488313299509300e-01 -7.3212104460426905e-02 0.0000000000000000e+00
908 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
949 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
870 4.1635242836142222e-01 -3.2811414473876664e-02 0.0000000000000000e+00
910 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
951 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
912 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
873 1.4432059261663974e-01 4.5873249247993281e-01 0.0000000000000000e+00
874 3.4493999888627752e-01 -4.9253908956134122e-02 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
953 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
914 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
876 2.5662328309712978e-01 1.4767268533322325e-01 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
955 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
957 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
878 1.0408602196716445e+00 2.0027738181342843e-02 0.0000000000000000e+00
918 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
959 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
920 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
880 -5.3015427013361516e-01 -2.8675271598376939e-01 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
961 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
922 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
963 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
924 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
965 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
886 3.2047577806531569e-01 7.3363302350776927e-01 0.0000000000000000e+00
926 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
967 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
928 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
888 3.8248519859116004e-01 2.2441000787698381e-01 0.0000000000000000e+00
892 -6.6782993067438914e-02 -3.1463331767695885e-01 0.0000000000000000e+00
929 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
969 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
930 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
931 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
971 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
932 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
973 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
