142 -3.4235078132541469e-01 6.2807363636156521e-02 0.0000000000000000e+00
212 1.1759954033941968e-01 3.2389128636014133e-02 0.0000000000000000e+00
291 -9.2368954376534529e-02 4.6335302611251711e-01 0.0000000000000000e+00
251 -7.6150501625237246e-02 5.6679769747310249e-01 0.0000000000000000e+00
254 -1.9956115683348880e-01 1.9171874369231692e-01 0.0000000000000000e+00
253 3.3778107324167345e-01 2.3342468908574071e-01 0.0000000000000000e+00
214 7.0880228897365408e-02 -4.4093928335731380e-01 0.0000000000000000e+00
293 1.0208267831777834e-01 2.6549404291632905e-01 0.0000000000000000e+00
181 -2.1369497638055224e-01 -2.0734292106441932e-01 0.0000000000000000e+00
180 3.3690670327582030e-02 -6.4289578479821152e-01 0.0000000000000000e+00
215 1.3619084674735060e-01 1.2395832152768467e-01 0.0000000000000000e+00
176 -4.4020508991422469e-01 -1.4774650794897215e-01 0.0000000000000000e+00
213 -8.2785785707677598e-02 3.2386982368983935e-01 0.0000000000000000e+00
216 -5.5703071735719245e-01 2.1523546269120788e-01 0.0000000000000000e+00
295 -1.5056402489174053e-01 -1.3141412986626402e-01 0.0000000000000000e+00
257 -2.8122603805295560e-01 -4.7266635416343061e-01 0.0000000000000000e+00
259 1.9745449637590828e-01 -1.7285403187694864e-01 0.0000000000000000e+00
263 -2.0720370535773122e-01 3.1884037326933878e-01 0.0000000000000000e+00
261 5.3503907882853075e-01 1.5236426962813746e-01 0.0000000000000000e+00
298 5.7668863716745555e-01 -2.7026543265005532e-01 0.0000000000000000e+00
255 1.5062786885177543e-01 -3.6442783555196714e-02 0.0000000000000000e+00
339 -8.9622440794554870e-01 2.3014400545721769e-01 0.0000000000000000e+00
256 -1.8743399081739964e-01 -1.1229856000993212e-01 0.0000000000000000e+00
258 2.8609743780811731e-01 6.4092289424833901e-02 0.0000000000000000e+00
146 -2.4164821782716034e-01 3.3399904201218000e-01 0.0000000000000000e+00
297 -3.0008202325616934e-01 2.9581675846652672e-01 0.0000000000000000e+00
108 -2.2996629965320031e-01 -5.0262429771720307e-01 0.0000000000000000e+00
189 -8.5221236834741559e-02 3.2627274456212711e-02 0.0000000000000000e+00
222 -1.6909918099453641e-01 -3.9143291001993277e-02 0.0000000000000000e+00
264 -8.3025576250099292e-02 4.5496697354795168e-01 0.0000000000000000e+00
305 -9.3569190158181020e-02 2.4720092746346352e-02 0.0000000000000000e+00
306 1.3680900183449912e-01 7.0660628177780438e-01 0.0000000000000000e+00
265 3.8057732715989512e-01 1.6658494292634896e-01 0.0000000000000000e+00
303 -8.6148234772192890e-03 3.2666903757939886e-01 0.0000000000000000e+00
144 4.7141385681801429e-02 2.5871654214302903e-01 0.0000000000000000e+00
224 -5.9036224218676869e-01 6.6041052279514935e-03 0.0000000000000000e+00
227 4.1866494462336240e-01 -2.4799120005608588e-01 0.0000000000000000e+00
186 4.0917983859733542e-01 -2.8010013613650075e-01 0.0000000000000000e+00
187 -4.5767274703939748e-01 -4.2265445675042906e-01 0.0000000000000000e+00
188 -3.2559443732460402e-01 -6.5231217247772744e-01 0.0000000000000000e+00
307 -1.1822233235018449e-01 -9.2827557303938255e-02 0.0000000000000000e+00
226 4.7204343490348875e-02 1.9717870999824474e-01 0.0000000000000000e+00
195 -1.0626016947440081e-01 -1.6479800668978578e-01 0.0000000000000000e+00
149 -3.8573899532279476e-01 1.2813493024616238e-01 0.0000000000000000e+00
148 1.9311070032517544e-01 3.2353380075643534e-01 0.0000000000000000e+00
156 1.6008115794393829e-01 -1.2256105731021574e-01 0.0000000000000000e+00
192 -3.1427385303084698e-01 9.3537727721229827e-02 0.0000000000000000e+00
233 3.5051316418282386e-01 4.3754586504592158e-02 0.0000000000000000e+00
191 -2.1939196511861178e-01 2.2222797621409018e-01 0.0000000000000000e+00
150 2.8905020422024492e-02 5.7745641677946591e-01 0.0000000000000000e+00
231 2.8916159069331373e-03 -9.6427914579736568e-04 0.0000000000000000e+00
234 1.4618639778942302e-01 -1.3489454769787429e-01 0.0000000000000000e+00
275 1.9340235519405453e-02 -3.6956651531116769e-01 0.0000000000000000e+00
194 5.5698093480434885e-01 3.0281604035305297e-02 0.0000000000000000e+00
235 2.2536193727070786e-01 -8.0119225101103905e-02 0.0000000000000000e+00
236 -1.9473383999924269e-02 4.2616552445500350e-01 0.0000000000000000e+00
239 -6.2200194655376483e-02 5.1936061784500664e-01 0.0000000000000000e+00
193 -5.3890424688819194e-01 8.2196470388155293e-02 0.0000000000000000e+00
190 -5.6944580289532298e-01 -7.4650023113862285e-01 0.0000000000000000e+00
237 -9.2042337031586569e-02 4.3139392196484116e-01 0.0000000000000000e+00
238 1.4931632727122571e-01 -1.6087094851351535e-01 0.0000000000000000e+00
277 1.3125034132472566e-01 -2.8815463381417145e-01 0.0000000000000000e+00
279 -2.1803638650172397e-01 3.1175460240218988e-01 0.0000000000000000e+00
317 -2.6655944344844990e-01 -4.0492393436072133e-01 0.0000000000000000e+00
276 1.5149419954780866e-01 -2.7066543853071251e-01 0.0000000000000000e+00
278 -4.7197568013877311e-01 1.5363560042728175e-01 0.0000000000000000e+00
319 -4.6125069654424936e-02 2.8173621373081859e-01 0.0000000000000000e+00
322 -2.8175641251377187e-01 2.9606579409043327e-01 0.0000000000000000e+00
359 -4.2871468238645083e-01 3.3334179005164957e-02 0.0000000000000000e+00
282 -6.7478190828250989e-02 2.6936241798886995e-01 0.0000000000000000e+00
320 -5.5704469882750011e-02 2.5941891766034797e-01 0.0000000000000000e+00
360 -2.1471525161361082e-01 -3.6594754864483409e-01 0.0000000000000000e+00
323 -4.5172326412124958e-02 -1.1375799910192652e-01 0.0000000000000000e+00
321 1.9988386163296182e-02 2.0526672559154943e-01 0.0000000000000000e+00
324 5.1100731222749152e-01 -1.4816745501918621e-01 0.0000000000000000e+00
363 -8.6205234013582002e-02 -1.2716344294302417e-01 0.0000000000000000e+00
364 -5.0156978567777510e-01 1.1540615998308795e-01 0.0000000000000000e+00
365 -2.8850285340881993e-01 3.3448413196159055e-01 0.0000000000000000e+00
325 -1.3934783363967643e-01 -2.4975918761808419e-01 0.0000000000000000e+00
326 -3.4741812219233964e-01 2.6543080782780704e-01 0.0000000000000000e+00
328 -8.5406950748664667e-01 8.2221795035120215e-01 0.0000000000000000e+00
286 -1.1362402240979641e-01 -4.5571662020263665e-01 0.0000000000000000e+00
327 -4.1540308706816020e-01 5.2705246733889288e-01 0.0000000000000000e+00
287 -3.6999210005293666e-02 8.6021832096470396e-01 0.0000000000000000e+00
329 -6.1680824482156504e-02 2.6825405146086129e-02 0.0000000000000000e+00
288 2.0270547795032617e-01 2.4226809656615883e-01 0.0000000000000000e+00
369 -3.6436809522481145e-01 3.4372636869670664e-01 0.0000000000000000e+00
330 3.8254314384990815e-02 1.6265130252799861e-01 0.0000000000000000e+00
290 1.4352758524351017e-01 7.2819436756989292e-02 0.0000000000000000e+00
331 3.5058661959693860e-01 -4.1240515330430555e-01 0.0000000000000000e+00
332 -1.1732233441365668e-01 7.9453174464180654e-02 0.0000000000000000e+00
292 -3.0759362676627816e-01 -3.2145975398738497e-01 0.0000000000000000e+00
371 -4.6695558650808910e-01 -1.6058350212641057e-01 0.0000000000000000e+00
294 9.3372983187630737e-02 8.7322122301608840e-01 0.0000000000000000e+00
336 5.0741101048180604e-01 3.9654732079737004e-01 0.0000000000000000e+00
337 -1.9566525741717503e-01 6.3036558664621808e-02 0.0000000000000000e+00
333 1.2936329895942247e-01 3.9953688759719558e-01 0.0000000000000000e+00
335 -2.7107212517081114e-01 1.3399715547955776e-01 0.0000000000000000e+00
296 -4.6960140098208286e-01 6.9805669218672740e-03 0.0000000000000000e+00
262 -3.3261228016262151e-01 1.7741703698054562e-01 0.0000000000000000e+00
301 6.4498810000620410e-02 -5.1093545291565345e-01 0.0000000000000000e+00
300 -1.0034798578788562e-01 -4.9084707390070753e-01 0.0000000000000000e+00
299 6.3789906097075644e-01 1.7577493814612072e-01 0.0000000000000000e+00
302 2.5131626044488248e-01 -2.1401177124701981e-01 0.0000000000000000e+00
340 4.8984358027483815e-01 3.0886505023718985e-01 0.0000000000000000e+00
268 -1.8628058118385704e-01 1.2481477849880113e-01 0.0000000000000000e+00
266 1.3839523564261177e-01 -1.7912227050417054e-01 0.0000000000000000e+00
228 -3.7541328369405808e-01 -1.5979865235880349e-02 0.0000000000000000e+00
267 1.8775508315299785e-01 2.8979959943911571e-01 0.0000000000000000e+00
229 -2.4209069216578705e-01 8.3499797570748366e-02 0.0000000000000000e+00
269 -1.8634124786753392e-01 8.5110190162145216e-02 0.0000000000000000e+00
230 -1.9443763073064063e-01 -2.5090850128261427e-01 0.0000000000000000e+00
273 5.6628493536666047e-01 5.3954199862352115e-02 0.0000000000000000e+00
271 2.5078259362284083e-01 -4.5278941536957794e-03 0.0000000000000000e+00
272 2.1129987151562113e-02 -1.4997517409439590e-01 0.0000000000000000e+00
313 -1.7764155664771625e-01 -2.8319020301338077e-01 0.0000000000000000e+00
274 -5.8163421392720538e-01 1.8802586133712695e-01 0.0000000000000000e+00
232 8.5090711162451260e-02 2.0983522755467210e-01 0.0000000000000000e+00
314 -2.0972891306326419e-01 1.3437697270943116e-01 0.0000000000000000e+00
355 6.9988782240863648e-02 2.8166313132714443e-01 0.0000000000000000e+00
357 3.0162919790841530e-01 -2.0748159642435401e-01 0.0000000000000000e+00
316 1.5565849624131012e-01 5.0949133965399601e-02 0.0000000000000000e+00
280 -1.6942473803778615e-01 -1.3627479928311129e-02 0.0000000000000000e+00
315 -1.5534478346759309e-01 8.4983820375227404e-01 0.0000000000000000e+00
396 -2.7289832612843018e-01 1.7346561783170050e-01 0.0000000000000000e+00
435 7.4030189033634869e-02 -5.8804026658146191e-01 0.0000000000000000e+00
436 -3.5560430924741498e-01 3.4554900186109938e-01 0.0000000000000000e+00
398 1.6579207302419025e-01 1.4764344371259588e-01 0.0000000000000000e+00
437 -1.1612155538685405e-01 -6.6346978593292694e-01 0.0000000000000000e+00
358 3.0895441978656013e-02 -4.2252041997458203e-02 0.0000000000000000e+00
399 1.5359739540946848e-01 -4.2218686773997277e-01 0.0000000000000000e+00
397 -5.3214431545566987e-01 5.6524437301437669e-01 0.0000000000000000e+00
361 1.1753350756710784e-01 -2.7464182900951678e-01 0.0000000000000000e+00
356 -2.7605946534478720e-01 6.6827936988955533e-02 0.0000000000000000e+00
439 -3.8689066244434528e-01 -5.4355681754612750e-01 0.0000000000000000e+00
440 1.0755855082104437e-01 7.8161417353691823e-02 0.0000000000000000e+00
479 -2.4175731341084575e-01 -1.4381049074643715e-01 0.0000000000000000e+00
401 -9.2534826809413495e-02 2.8479492799669015e-01 0.0000000000000000e+00
400 4.7527963618536884e-01 9.0799100502231986e-02 0.0000000000000000e+00
362 -3.7191500766019764e-01 -2.1274901252358486e-01 0.0000000000000000e+00
402 -6.7449662859252801e-01 1.4875663647191012e-01 0.0000000000000000e+00
481 -3.0230664678299002e-01 4.3917445674913164e-01 0.0000000000000000e+00
403 3.1861760934523803e-01 -1.2991928926098478e-01 0.0000000000000000e+00
441 -3.6131912004812783e-01 4.5372108022299323e-01 0.0000000000000000e+00
442 -2.8843901333844030e-01 4.0641705673945983e-01 0.0000000000000000e+00
483 -5.6338711891807391e-02 -2.0025898124148567e-01 0.0000000000000000e+00
404 5.5925889666739992e-01 1.7718373482344379e-01 0.0000000000000000e+00
444 8.4079442326963283e-01 -2.5705973081804945e-01 0.0000000000000000e+00
405 1.1515637567484717e-01 -5.3426835552718854e-01 0.0000000000000000e+00
445 2.9831456345509239e-01 -1.6860843215352905e-01 0.0000000000000000e+00
443 -2.9300820366710018e-01 5.6388229734615995e-03 0.0000000000000000e+00
406 -4.8812022927831539e-01 1.1794694585375760e-01 0.0000000000000000e+00
366 1.9362989265429278e-01 -2.0054451695524522e-01 0.0000000000000000e+00
446 -4.0311006659493426e-01 -2.5854631730344102e-01 0.0000000000000000e+00
410 1.3922876338843346e-01 4.4951247511146214e-01 0.0000000000000000e+00
411 1.4566847214851800e-01 -6.1380764325497372e-01 0.0000000000000000e+00
367 1.0703633065786988e-01 2.7468505310468383e-01 0.0000000000000000e+00
409 4.3636368364877842e-01 -1.6896639603195587e-01 0.0000000000000000e+00
450 5.0349054290676216e-02 -2.7867083182223903e-02 0.0000000000000000e+00
370 -5.9396259310078614e-01 -1.0030789167570194e-01 0.0000000000000000e+00
407 -2.5072558160972550e-02 9.1210372094043091e-02 0.0000000000000000e+00
368 -1.3128817221261111e-02 1.1164256361422510e-01 0.0000000000000000e+00
451 -1.5521005993860310e-01 2.3262558647647499e-01 0.0000000000000000e+00
412 3.5916741282510656e-01 1.5045828538104045e-02 0.0000000000000000e+00
372 1.7098388981132073e-01 2.0742982462140552e-01 0.0000000000000000e+00
413 3.3066599165084740e-02 -2.4247993132282358e-01 0.0000000000000000e+00
373 -6.5218664158328898e-01 9.3471166658896737e-02 0.0000000000000000e+00
375 -4.9105479117850001e-02 -5.9139051373045468e-04 0.0000000000000000e+00
334 6.3266523160086616e-02 -6.5487189126286011e-02 0.0000000000000000e+00
374 -2.6324960848673762e-01 -2.6331580553487377e-01 0.0000000000000000e+00
376 -4.9806615435950240e-02 4.1359470128100034e-01 0.0000000000000000e+00
418 2.7370100449245455e-01 3.6627990725997345e-01 0.0000000000000000e+00
338 -5.2753042459989063e-01 1.0951593484944885e-04 0.0000000000000000e+00
379 2.7676601388103494e-01 1.2936757989035985e-01 0.0000000000000000e+00
378 -2.3115945178049999e-01 -1.8795802341900394e-02 0.0000000000000000e+00
377 8.1580201358456991e-02 -4.2995792539785482e-01 0.0000000000000000e+00
380 -1.3795491309599828e-01 -1.7274908318258148e-01 0.0000000000000000e+00
419 -4.1404098531910827e-01 7.2466052275193871e-02 0.0000000000000000e+00
420 2.0787528285788226e-01 2.3056409949458226e-01 0.0000000000000000e+00
382 3.2403682552893009e-01 1.9568799841612899e-01 0.0000000000000000e+00
341 1.4625773699605718e-01 2.9438398564429125e-01 0.0000000000000000e+00
342 2.6111577397735227e-02 -2.9528320743592473e-01 0.0000000000000000e+00
345 2.2994818027368102e-01 -2.8336044972793811e-01 0.0000000000000000e+00
304 4.9154057569601428e-01 3.6110097244829925e-01 0.0000000000000000e+00
383 -1.3326735512580276e-01 -2.9291218568852351e-01 0.0000000000000000e+00
343 1.6908147112926064e-01 -2.1361680799877678e-01 0.0000000000000000e+00
344 3.5750626555758398e-02 3.4545144894449642e-01 0.0000000000000000e+00
426 9.8661515168848218e-02 4.3357181723565681e-02 0.0000000000000000e+00
425 3.0982144032294817e-01 -8.1132507045761815e-01 0.0000000000000000e+00
308 -1.5231096873792252e-01 2.7114043745892979e-01 0.0000000000000000e+00
346 -2.8252734697700116e-01 2.6998295208513651e-01 0.0000000000000000e+00
309 -2.5069811103733536e-01 -3.7323926588457873e-02 0.0000000000000000e+00
350 4.0654333021494299e-01 -4.8648388954794103e-01 0.0000000000000000e+00
385 3.5898134803929294e-01 -4.7704231513646000e-01 0.0000000000000000e+00
349 -6.6536644197964970e-02 -5.2247147800720883e-01 0.0000000000000000e+00
348 -2.8748547849669764e-01 -3.2360926204356855e-01 0.0000000000000000e+00
347 -7.5420782723122815e-01 -3.0282848423142467e-02 0.0000000000000000e+00
391 6.2403920222124543e-02 3.4678895995762171e-01 0.0000000000000000e+00
310 4.5772940388536815e-01 -2.1498571847159537e-01 0.0000000000000000e+00
311 -4.0200815070072293e-01 3.8756349348035880e-02 0.0000000000000000e+00
270 -4.3081430469435178e-01 -8.6639836625014877e-01 0.0000000000000000e+00
312 5.3937753167507940e-03 -3.1114628495551827e-01 0.0000000000000000e+00
394 -8.1335963865376643e-02 4.2231877717981131e-01 0.0000000000000000e+00
393 -1.3192768941700136e-01 1.4791092643972475e-01 0.0000000000000000e+00
318 -4.8003347823147102e-01 -6.3564625671097663e-01 0.0000000000000000e+00
395 -1.7703603217675679e-01 4.1956189793056604e-02 0.0000000000000000e+00
354 -8.9911387159209835e-02 2.8351550257939911e-01 0.0000000000000000e+00
433 4.4114355073617167e-01 -3.2943897468268230e-01 0.0000000000000000e+00
351 -3.9877682642634409e-02 3.6506490243131060e-02 0.0000000000000000e+00
353 -1.3437875233015928e-01 8.7001494949483793e-01 0.0000000000000000e+00
352 -1.3078553411905763e-01 -1.6549943948696955e-01 0.0000000000000000e+00
431 8.5983360019555755e-02 2.4427708638971987e-01 0.0000000000000000e+00
549 -3.3582082585067674e-01 -4.1602497814537215e-01 0.0000000000000000e+00
547 9.5503946356643929e-02 1.5722396553066950e-01 0.0000000000000000e+00
434 -8.6723237998436731e-02 -2.7430635493342376e-01 0.0000000000000000e+00
476 -4.8037287512985910e-01 -4.4457822504487138e-01 0.0000000000000000e+00
477 -7.1687619300999306e-01 1.5004658590377057e-02 0.0000000000000000e+00
474 8.6896665434070541e-02 1.0606589065636217e-01 0.0000000000000000e+00
475 3.2500286191654693e-01 1.2600067260046419e-01 0.0000000000000000e+00
527 -2.2032133234915338e-01 -3.5070915487255133e-02 0.0000000000000000e+00
508 -3.2373192097761277e-01 -3.8438739115763364e-02 0.0000000000000000e+00
526 -3.8935153506139614e-01 -3.1810785187215967e-01 0.0000000000000000e+00
506 -3.8820989052666821e-01 5.7127336024907882e-01 0.0000000000000000e+00
507 -6.0342388428067617e-01 -3.8780584808793629e-02 0.0000000000000000e+00
438 -2.7930606311554956e-01 -1.2047662873490117e-01 0.0000000000000000e+00
480 -1.3273445034567138e-01 -1.8042172929901043e-01 0.0000000000000000e+00
509 2.9117249802554951e-01 3.2503622338111032e-01 0.0000000000000000e+00
510 1.4965781704817094e-01 -5.0993651566215414e-01 0.0000000000000000e+00
553 -3.4099121878941135e-01 4.6321407495607696e-02 0.0000000000000000e+00
529 -8.9721199557299194e-02 -1.9934507554449854e-01 0.0000000000000000e+00
528 -2.1356525801757642e-01 8.1157804450212298e-02 0.0000000000000000e+00
478 1.3987474273459321e-02 -5.4213319123321091e-01 0.0000000000000000e+00
557 1.7255657199135779e-01 -4.0070354996697109e-02 0.0000000000000000e+00
555 -3.0011874318003218e-01 -3.1663650712330120e-02 0.0000000000000000e+00
599 -6.8682567856570217e-02 2.1670437317474034e-01 0.0000000000000000e+00
482 1.1211290666583409e-01 -2.3379632189413474e-01 0.0000000000000000e+00
512 -2.5931645868386100e-01 7.8440295058557163e-01 0.0000000000000000e+00
484 2.6600490445267450e-01 1.0461492111387401e-01 0.0000000000000000e+00
511 -1.0997070152209164e-01 -6.5526526898503024e-02 0.0000000000000000e+00
530 4.7245370559655143e-02 2.7694072107627760e-01 0.0000000000000000e+00
486 -4.3159880407181422e-01 -6.2665470791175848e-02 0.0000000000000000e+00
514 2.7411870466905830e-01 6.4708896466676213e-01 0.0000000000000000e+00
485 5.0564071601811444e-01 -8.5924099569020529e-03 0.0000000000000000e+00
487 1.1822221434460758e-01 -3.4009308585495601e-01 0.0000000000000000e+00
448 -1.7107480198400624e-01 3.4111089968134806e-02 0.0000000000000000e+00
408 1.4021521686587319e-02 -4.7382317172949673e-01 0.0000000000000000e+00
449 6.5967746188445336e-02 -1.4285183451692701e-01 0.0000000000000000e+00
489 -3.5706379788272125e-02 -2.8398567627004540e-01 0.0000000000000000e+00
491 -3.0370363076303292e-01 1.6658275121071972e-01 0.0000000000000000e+00
515 -5.7158524027287994e-01 -3.8719274927773234e-01 0.0000000000000000e+00
516 -3.0862827340921134e-01 3.9122185095075707e-01 0.0000000000000000e+00
490 3.0372720943554971e-01 5.1980402694863515e-01 0.0000000000000000e+00
535 -3.0799395807887081e-01 -1.4102990245759749e-02 0.0000000000000000e+00
452 2.1986887743733677e-01 -2.1558256733637698e-01 0.0000000000000000e+00
454 -5.4804880861245331e-01 3.9683711812824862e-01 0.0000000000000000e+00
453 -2.2314675433004486e-01 7.5347814195016113e-02 0.0000000000000000e+00
455 -1.2231647994167419e-01 -8.5752450223874621e-02 0.0000000000000000e+00
414 -1.9794096315437484e-01 -2.2475319648204334e-01 0.0000000000000000e+00
518 -1.4722426000561203e-01 2.1855037010608341e-02 0.0000000000000000e+00
494 -5.8033954290450794e-02 -4.0467083054195579e-02 0.0000000000000000e+00
415 3.1538780097689744e-03 -6.4731305522791271e-01 0.0000000000000000e+00
537 -6.0771504119283404e-01 -1.3713635828304971e-01 0.0000000000000000e+00
517 -2.1358538329629778e-01 2.8289556528224569e-01 0.0000000000000000e+00
416 -4.8925429098778067e-01 6.7151477000934046e-02 0.0000000000000000e+00
417 -5.5536209857484836e-02 -1.3817959242067107e-01 0.0000000000000000e+00
392 -4.3257382720126580e-01 -6.5540585725563205e-02 0.0000000000000000e+00
457 -7.8060295519241962e-01 2.9524495651906019e-01 0.0000000000000000e+00
458 1.6006537728110565e-01 2.9969559836895454e-01 0.0000000000000000e+00
423 -1.6883595159591921e-01 3.6541528441066934e-01 0.0000000000000000e+00
519 -4.8826751079141945e-02 -1.1106555439533558e-01 0.0000000000000000e+00
498 -1.2805889747353633e-01 4.6969195988806994e-01 0.0000000000000000e+00
495 -1.5664299837278511e-01 -4.4754856821674144e-01 0.0000000000000000e+00
496 -4.9867612701228181e-01 -3.7644849329235047e-01 0.0000000000000000e+00
456 -3.2261572203228776e-02 -1.5652882020957529e-01 0.0000000000000000e+00
460 -6.6119549216616136e-01 2.9355547553184813e-01 0.0000000000000000e+00
459 -6.3323333461668130e-01 5.8123190159242877e-01 0.0000000000000000e+00
381 -1.1666808742341062e+00 2.6929030740221221e-01 0.0000000000000000e+00
421 -8.6741423746376378e-01 4.3871940870170961e-01 0.0000000000000000e+00
432 2.5441920734537826e-01 -1.5282276886483542e-01 0.0000000000000000e+00
540 4.8263446897000926e-02 -6.6332060217867150e-01 0.0000000000000000e+00
500 -3.8958634070238821e-02 3.6516672380476102e-02 0.0000000000000000e+00
520 4.5351337240116463e-01 -1.3145859241050026e-01 0.0000000000000000e+00
461 -3.8764914037859527e-01 -2.8990109328944258e-01 0.0000000000000000e+00
499 -4.3291175055129538e-01 -4.6348102947284314e-01 0.0000000000000000e+00
387 3.7459604719995987e-01 3.2330972770155425e-02 0.0000000000000000e+00
427 -2.0531417541449666e-02 -3.1764792991678581e-01 0.0000000000000000e+00
384 -4.1854705508591172e-01 5.1501068757511725e-01 0.0000000000000000e+00
386 -2.5632508376610280e-01 -3.7584809783216350e-01 0.0000000000000000e+00
492 -8.3337046916964735e-03 -2.8937777704141915e-01 0.0000000000000000e+00
462 8.7326980751705113e-02 8.9234036482376489e-02 0.0000000000000000e+00
390 -7.5301946481663951e-01 -2.7886170600810711e-01 0.0000000000000000e+00
429 -2.5917274717930722e-01 7.6170235145157944e-02 0.0000000000000000e+00
465 1.1172903717697345e-01 5.2889143520495847e-02 0.0000000000000000e+00
389 -6.9789665426615388e-01 -4.7010660719394953e-01 0.0000000000000000e+00
424 -8.3180028452039145e-01 1.2613062843973503e-02 0.0000000000000000e+00
503 2.4653433925610777e-01 -6.2832519383502461e-01 0.0000000000000000e+00
388 -2.0225333810243018e-01 -4.6873131424959524e-01 0.0000000000000000e+00
422 -4.1843019712536109e-02 -6.1163770769251513e-01 0.0000000000000000e+00
428 1.1438049357049682e-01 4.3594558552348012e-01 0.0000000000000000e+00
430 3.4715256641911013e-01 -4.3168432314607313e-01 0.0000000000000000e+00
466 -8.5132200592920454e-02 -4.9401158081797114e-01 0.0000000000000000e+00
463 7.9583499346188871e-02 6.5324613356985339e-01 0.0000000000000000e+00
468 2.9771794783470695e-01 -4.8201571805749782e-01 0.0000000000000000e+00
473 8.1708933910444051e-02 -8.6972084191988902e-02 0.0000000000000000e+00
471 -1.7661635977729117e-03 6.1785811546297265e-01 0.0000000000000000e+00
472 -1.8890455750427049e-01 3.7741615571112686e-01 0.0000000000000000e+00
505 -3.2891868511236272e-01 5.5675460145680977e-01 0.0000000000000000e+00
470 -2.5644295923010907e-01 1.4250703366314821e-01 0.0000000000000000e+00
469 1.4797603284845789e-01 6.9217660560987049e-01 0.0000000000000000e+00
504 1.9670600370395572e-01 5.7241611086182989e-02 0.0000000000000000e+00
464 6.0088181716784643e-02 4.7826345910936474e-01 0.0000000000000000e+00
467 -3.0730546610288356e-01 -9.6957412757564088e-02 0.0000000000000000e+00
589 -3.3598592135078731e-01 -7.0321484558695735e-01 0.0000000000000000e+00
548 2.6268434894952380e-01 -6.7277210963409911e-02 0.0000000000000000e+00
591 5.6932335344096596e-01 -1.9859116719798431e-01 0.0000000000000000e+00
550 4.2184961276185221e-02 -6.1310427382997627e-02 0.0000000000000000e+00
592 -3.0462953454650182e-01 -4.0076974281420341e-01 0.0000000000000000e+00
590 -2.9237468711434433e-01 1.8419063554657544e-01 0.0000000000000000e+00
551 -4.2005634117134094e-01 -9.0628402541243023e-03 0.0000000000000000e+00
524 1.4388718321397032e-02 -3.3738958216068587e-01 0.0000000000000000e+00
552 1.2970308343583790e-02 3.7881034713511022e-02 0.0000000000000000e+00
596 3.2034179200540802e-01 -2.5322637470034254e-01 0.0000000000000000e+00
595 2.0985885004781657e-01 2.9341650662903729e-01 0.0000000000000000e+00
594 -2.7066661075964077e-01 -4.9422319752365051e-02 0.0000000000000000e+00
635 6.6401276641771062e-02 3.0538088266528401e-01 0.0000000000000000e+00
593 -1.3768677319372144e-01 -1.5304095746796387e-02 0.0000000000000000e+00
554 2.7197415902688821e-01 7.0238828126861053e-02 0.0000000000000000e+00
558 -1.5017394228767356e-01 -2.9344398058873115e-02 0.0000000000000000e+00
556 -1.8599526594085994e-02 1.5333494641243109e-01 0.0000000000000000e+00
597 -1.0675153977387029e-01 -9.4414797404237888e-02 0.0000000000000000e+00
563 7.7047351791400445e-02 -1.1074603525024772e-01 0.0000000000000000e+00
560 -1.1196473469090158e-02 1.4275059316854988e-01 0.0000000000000000e+00
601 -3.1611338778856646e-01 -6.4064469670745167e-02 0.0000000000000000e+00
559 -3.5532370131660956e-01 9.8480398549801326e-02 0.0000000000000000e+00
602 -1.6216310339150275e-02 2.7714067092599570e-01 0.0000000000000000e+00
531 -4.4977396831541910e-01 -3.6966193524173191e-01 0.0000000000000000e+00
561 2.2654047209050426e-01 -3.4135806710502337e-01 0.0000000000000000e+00
513 4.2632031314533370e-01 5.8146463806664307e-02 0.0000000000000000e+00
533 3.7359308650019568e-01 5.4532464585238061e-01 0.0000000000000000e+00
488 1.0387536418681630e-01 3.1162299275595340e-01 0.0000000000000000e+00
565 -4.7454591537177804e-01 2.0788333080842413e-03 0.0000000000000000e+00
562 -3.9233575058696185e-01 2.5751330606345985e-01 0.0000000000000000e+00
532 -2.4363749649340488e-02 4.3233483338179690e-01 0.0000000000000000e+00
564 -2.5464949701650047e-01 5.3045894744521949e-01 0.0000000000000000e+00
534 1.2282040450087868e-01 4.0248913910688144e-01 0.0000000000000000e+00
447 1.2233730610214429e-01 1.0406598783519640e-01 0.0000000000000000e+00
568 6.0211988616361685e-02 3.1891866143129272e-01 0.0000000000000000e+00
569 1.2017158497075552e-01 1.2314697218934161e-01 0.0000000000000000e+00
566 5.8600383122887643e-02 -4.7280625597312331e-01 0.0000000000000000e+00
493 -1.1045179595110035e-02 3.0087865946247322e-02 0.0000000000000000e+00
567 -3.0995689605879229e-01 2.3000341262079205e-01 0.0000000000000000e+00
536 -6.0244159027698717e-02 -5.4276389755645171e-01 0.0000000000000000e+00
573 3.5356319538534853e-02 -3.2818372601324433e-02 0.0000000000000000e+00
571 3.6902481989861541e-01 9.1387904305391884e-02 0.0000000000000000e+00
570 2.2758116934010234e-01 5.8521230151293790e-01 0.0000000000000000e+00
609 3.3584770138384457e-02 -5.5497701143644285e-01 0.0000000000000000e+00
572 -4.9505060237922488e-01 -2.4860184254487553e-02 0.0000000000000000e+00
611 1.1544625072109094e-01 -1.8145807073493972e-01 0.0000000000000000e+00
