LAMMPS data file via write_data, version 20 Nov 2019, timestep = 2000000

1020 atoms
3 atom types

0.0000000000000000e+00 4.1702882811414952e+01 xlo xhi
-5.2128603514268690e+00 4.7958315233127195e+01 ylo yhi
-2.0851441405707477e-01 2.0851441405707477e-01 zlo zhi

Masses

1 1
2 1
3 1

Atoms # atomic

545 -3.0566439857336686e-01 2.6593251627496411e-01 0.0000000000000000e+00
547 -2.8085021854137943e-02 -5.2111499283022367e-01 0.0000000000000000e+00
586 -1.1650108838703636e-01 -2.5764941904333949e-01 0.0000000000000000e+00
627 -6.9284192982451165e-01 -2.0243939241420275e-01 0.0000000000000000e+00
508 1.3484590898352836e-01 -1.4007404335439610e-01 0.0000000000000000e+00
587 4.3573600277452740e-01 -7.5200793539994450e-03 0.0000000000000000e+00
585 6.7211991392933185e-02 -3.0500815392452396e-01 0.0000000000000000e+00
626 -4.0238258978978508e-01 -5.0245004383813729e-01 0.0000000000000000e+00
583 -1.1481565903910920e-01 9.4646039157790823e-02 0.0000000000000000e+00
544 6.7670055680180441e-01 -1.8255505762825303e-01 0.0000000000000000e+00
589 2.7904388164017663e-01 3.9180367615704176e-01 0.0000000000000000e+00
510 1.6831310080121695e-01 -2.0801438046606760e-01 0.0000000000000000e+00
555 1.3843762491049280e-01 -7.7148041236860387e-01 0.0000000000000000e+00
592 8.2367121013385003e-01 3.7343888474665976e-01 0.0000000000000000e+00
474 1.4913834031116618e-01 -6.2142025494340947e-01 0.0000000000000000e+00
549 -3.6082242990276131e-01 3.0166940750098851e-02 0.0000000000000000e+00
591 -1.3192369420840550e-01 -3.4868296433875895e-01 0.0000000000000000e+00
548 -3.7411624530204815e-02 5.3827171467866730e-01 0.0000000000000000e+00
550 -1.4442207259758830e-01 -1.1838058651776703e-01 0.0000000000000000e+00
590 -3.1259561257039958e-01 2.7684640729654303e-01 0.0000000000000000e+00
553 -1.4884030155050371e-01 -8.6149701444965221e-01 0.0000000000000000e+00
593 4.3045784727462527e-01 -3.5859198924130607e-02 0.0000000000000000e+00
556 -7.5395027800008929e-01 3.9169517604332349e-01 0.0000000000000000e+00
675 -4.5197334108563005e-02 1.6191058926227391e-02 0.0000000000000000e+00
594 1.6680585233914577e-01 -3.1498460450156884e-01 0.0000000000000000e+00
554 2.2005492903863479e-02 1.2337454815047246e-02 0.0000000000000000e+00
635 9.8678908248529651e-02 -2.8095827204657559e-01 0.0000000000000000e+00
634 3.9249229534184421e-01 3.1624123897885721e-02 0.0000000000000000e+00
515 -3.5716160855749907e-01 -4.8999386613043872e-01 0.0000000000000000e+00
516 2.1194802576511942e-01 -4.3653113948555622e-01 0.0000000000000000e+00
596 3.8283963018340011e-01 -4.0206987829138841e-01 0.0000000000000000e+00
557 -2.2131137934499587e-02 -5.1146375720674764e-01 0.0000000000000000e+00
519 4.7608072417357017e-01 -4.1481885430880172e-01 0.0000000000000000e+00
598 -4.2903093186269442e-01 8.4050772041345770e-02 0.0000000000000000e+00
595 2.8937177196121222e-01 2.8033214591693245e-01 0.0000000000000000e+00
597 3.2550324488421034e-01 2.3482241838364065e-01 0.0000000000000000e+00
639 -3.7401330844034320e-01 -6.4017524884135446e-01 0.0000000000000000e+00
558 6.0196855484705847e-01 -1.0657298002378378e-01 0.0000000000000000e+00
599 1.8024994789463933e-01 -7.4847599191616751e-02 0.0000000000000000e+00
520 1.7483131375899547e-02 -1.7514154898350634e-01 0.0000000000000000e+00
561 9.4798410788151733e-04 -2.3043418857221867e-01 0.0000000000000000e+00
559 -1.6141402477057972e-02 -6.2397668126701200e-01 0.0000000000000000e+00
525 -4.8645325575272444e-02 -3.1744864743423984e-01 0.0000000000000000e+00
601 -3.5082777750991845e-01 6.3954897670961131e-02 0.0000000000000000e+00
485 7.7008915114558610e-02 -6.1132506926713182e-02 0.0000000000000000e+00
486 3.0089485640822344e-01 8.2621109012081820e-02 0.0000000000000000e+00
560 4.7231680567312723e-01 9.3891180172261016e-02 0.0000000000000000e+00
484 9.7015937902132560e-02 6.4448437133564962e-02 0.0000000000000000e+00
562 -6.2290487856552286e-02 -2.3685478765884527e-01 0.0000000000000000e+00
490 2.2500275246349968e-01 1.5218056405958444e-01 0.0000000000000000e+00
489 4.7631827232633728e-01 3.1928731435738039e-01 0.0000000000000000e+00
526 1.3411531675922672e-01 -5.1721396266310227e-01 0.0000000000000000e+00
488 1.2916540086887288e-01 -1.3885592581853579e-01 0.0000000000000000e+00
527 -2.1350504694433858e-01 5.2814211328926797e-01 0.0000000000000000e+00
565 1.5406749758047464e-01 -3.6769723569540745e-02 0.0000000000000000e+00
448 -6.1766916511145367e-02 -1.8106597177829917e-01 0.0000000000000000e+00
528 1.2132697290035015e-02 5.3438328452757589e-02 0.0000000000000000e+00
524 2.6618695003806941e-01 6.7553563823728138e-02 0.0000000000000000e+00
529 1.8698890083075173e-01 7.3843876060898414e-02 0.0000000000000000e+00
566 7.8923876704617410e-02 3.8932534081101498e-02 0.0000000000000000e+00
533 5.2564696418882983e-01 -7.8728807707185566e-01 0.0000000000000000e+00
647 -1.4625555551917410e-01 1.6945740524002703e-01 0.0000000000000000e+00
563 3.4224511524624535e-01 -1.9299487186402031e-01 0.0000000000000000e+00
603 -3.1440843107313676e-01 -2.2268253287961665e-01 0.0000000000000000e+00
568 2.5290628336615129e-01 3.7095319693698996e-02 0.0000000000000000e+00
571 1.0713684877795186e-01 3.3509871655132251e-01 0.0000000000000000e+00
607 2.9921832438416929e-01 -5.3923725952620749e-01 0.0000000000000000e+00
609 2.3298796334210667e-01 2.0146499736691836e-01 0.0000000000000000e+00
570 -6.2931069936128337e-01 1.2404720033922627e-01 0.0000000000000000e+00
648 3.0425082133686021e-01 -1.1488209506202829e-02 0.0000000000000000e+00
608 3.3218613319317691e-01 -4.1994754073201912e-01 0.0000000000000000e+00
612 2.1017058509805828e-01 -3.4706528247417806e-01 0.0000000000000000e+00
652 -1.6710741736423290e-01 1.5305255334855750e-01 0.0000000000000000e+00
649 1.5714220238519518e-02 -7.3829704830609610e-01 0.0000000000000000e+00
694 -1.8333397024060608e-01 7.0166733724116387e-02 0.0000000000000000e+00
653 5.1790591474802868e-02 6.6612862874988465e-02 0.0000000000000000e+00
650 1.4098003436054380e-02 -1.4081491888749170e-02 0.0000000000000000e+00
693 1.7519893094963249e-01 6.2139753722799611e-02 0.0000000000000000e+00
614 -2.4667489325900702e-01 -1.8317694051179512e-01 0.0000000000000000e+00
657 -3.9281447315677967e-02 -1.7027626669120915e-01 0.0000000000000000e+00
654 -2.2438734174156413e-01 -3.2084724045936996e-01 0.0000000000000000e+00
697 8.0284319679864380e-02 -1.0097873718356577e-01 0.0000000000000000e+00
735 -4.6526841721975054e-01 1.8601525008872764e-02 0.0000000000000000e+00
696 5.7216506518397114e-01 1.6400491215521715e-01 0.0000000000000000e+00
656 3.1316382121162906e-01 5.5080310419896417e-01 0.0000000000000000e+00
655 2.9125967668025171e-01 9.0942864298117626e-02 0.0000000000000000e+00
616 4.3457026189521336e-01 -3.9295790616309612e-01 0.0000000000000000e+00
733 3.8223155749216094e-02 -4.4509103543236261e-01 0.0000000000000000e+00
691 4.7368057184496898e-01 4.1565279618707596e-02 0.0000000000000000e+00
770 -3.6518726123511697e-01 8.0147536659893437e-02 0.0000000000000000e+00
731 -1.6445857358256333e-01 -3.0571354106629520e-02 0.0000000000000000e+00
730 -4.1104001876198210e-01 -1.4178008924152460e-01 0.0000000000000000e+00
769 2.7939218124449305e-01 -5.4656976718668926e-02 0.0000000000000000e+00
692 -9.2908784143993256e-02 -3.0000880287434045e-01 0.0000000000000000e+00
734 -8.1979695910365316e-02 -7.3263146807709414e-02 0.0000000000000000e+00
737 -4.6324199195201705e-02 5.5858876499471422e-01 0.0000000000000000e+00
777 7.1447263628554170e-01 -5.0989271638700173e-01 0.0000000000000000e+00
621 -3.8459902135345364e-01 2.1525470733767255e-01 0.0000000000000000e+00
620 -1.8979982671638404e-01 -4.7475392332198801e-01 0.0000000000000000e+00
659 1.1104667739749402e-01 3.5835744024241956e-01 0.0000000000000000e+00
739 3.4492597296107619e-01 2.9246328918503756e-01 0.0000000000000000e+00
661 4.2255533849309601e-01 -1.5872942631349987e-01 0.0000000000000000e+00
698 6.4175886226905454e-02 -1.6990999379668384e-01 0.0000000000000000e+00
660 1.2492912232245806e-01 -2.9650032693134426e-01 0.0000000000000000e+00
699 3.2095423665547723e-01 4.6369186713278621e-01 0.0000000000000000e+00
700 3.7620339657123342e-01 -7.5367130229659060e-02 0.0000000000000000e+00
701 3.8365598585008759e-01 3.0133122324821726e-01 0.0000000000000000e+00
588 7.3759790437748982e-02 -2.6096641609180954e-01 0.0000000000000000e+00
584 3.6337699146251623e-01 -4.1836534137242226e-02 0.0000000000000000e+00
625 1.5250938386357885e-01 2.6050645642831322e-01 0.0000000000000000e+00
663 9.9888352838534589e-02 -1.7755141723560938e-01 0.0000000000000000e+00
623 -5.3765123794138170e-01 -1.9275589437808394e-01 0.0000000000000000e+00
664 2.2100876979998521e-01 -1.1412598501979895e-01 0.0000000000000000e+00
665 6.5793351922226989e-02 4.5318558768725342e-01 0.0000000000000000e+00
666 6.9013596685654888e-01 3.5792004170109859e-01 0.0000000000000000e+00
706 2.7150334926908076e-01 6.8439629403098390e-01 0.0000000000000000e+00
705 1.0487974640390785e-01 4.2248829924765202e-01 0.0000000000000000e+00
629 2.5737410925109058e-02 -2.8476009250066998e-02 0.0000000000000000e+00
632 3.2910862171199901e-01 7.4793180513172619e-01 0.0000000000000000e+00
628 -6.1700213688172367e-01 1.0528732745404963e-01 0.0000000000000000e+00
670 -1.6013289050273732e-01 5.3860774297128607e-02 0.0000000000000000e+00
667 -7.0302595362162401e-01 2.8549654739294400e-01 0.0000000000000000e+00
630 5.6709765877036689e-01 -7.4037878552353650e-02 0.0000000000000000e+00
668 -1.0165491229533743e-04 3.2420578690552743e-01 0.0000000000000000e+00
669 -5.9120467841808266e-01 5.2771354757674882e-01 0.0000000000000000e+00
709 1.1845012243167648e-01 -4.3295170523301507e-02 0.0000000000000000e+00
710 4.7696398745942487e-01 -5.1907740891990219e-02 0.0000000000000000e+00
633 1.3797517294285225e-01 -3.3096716996973685e-01 0.0000000000000000e+00
676 -2.8717811590835246e-01 -2.2031563730914686e-01 0.0000000000000000e+00
631 3.1575393021444759e-01 2.8318827942032820e-01 0.0000000000000000e+00
715 6.4124686714896462e-01 -4.6390943017502939e-01 0.0000000000000000e+00
671 4.9344739732994919e-01 3.4162236706149562e-01 0.0000000000000000e+00
674 2.4780720414133098e-01 -1.6875826918628135e-02 0.0000000000000000e+00
673 2.9799976272148632e-01 -2.7701930130966140e-02 0.0000000000000000e+00
672 -3.6437485741336040e-01 -2.1291590116565554e-01 0.0000000000000000e+00
716 1.1993435971550349e-01 7.1285019681048084e-02 0.0000000000000000e+00
755 -1.6817679413056709e-02 -5.1041713119410748e-01 0.0000000000000000e+00
714 4.0108073308034170e-01 1.1861715752952795e-01 0.0000000000000000e+00
636 2.4135228848421242e-01 -1.0772643688707949e-01 0.0000000000000000e+00
677 2.7942345621016343e-02 -6.1748803705204247e-01 0.0000000000000000e+00
717 1.2066618437354429e-01 1.9410039443801450e-01 0.0000000000000000e+00
637 2.5076765949600488e-01 3.9930451334103556e-02 0.0000000000000000e+00
679 -1.8384747657550207e-01 -7.3299293111738897e-02 0.0000000000000000e+00
757 7.9514079720153147e-02 -8.1754444585183078e-02 0.0000000000000000e+00
638 5.5419642124849100e-01 2.4896044870331360e-01 0.0000000000000000e+00
640 -3.7210857353345111e-01 3.3645013244661535e-02 0.0000000000000000e+00
678 -4.6145501681921486e-01 7.9073535231906034e-01 0.0000000000000000e+00
719 -2.4636513876798385e-01 -2.2535745474211238e-01 0.0000000000000000e+00
600 1.6846133858313234e-01 1.2894790365865444e-01 0.0000000000000000e+00
641 -1.8489250269483978e-01 2.2829495194688090e-02 0.0000000000000000e+00
680 3.6799724597209515e-03 2.3366961050277085e-01 0.0000000000000000e+00
684 3.7923418463256919e-01 -2.7692915322837824e-01 0.0000000000000000e+00
602 3.1332341815768822e-01 2.4973788293075896e-01 0.0000000000000000e+00
683 7.3142368180600242e-02 -3.0224587037636697e-01 0.0000000000000000e+00
643 3.1456749475806722e-01 2.3226335475454321e-01 0.0000000000000000e+00
681 4.7195334588928106e-01 -2.7176258252201085e-01 0.0000000000000000e+00
642 4.0290922502931467e-02 -2.9407708632096208e-01 0.0000000000000000e+00
685 3.4562061724522190e-02 -6.0948691919728204e-01 0.0000000000000000e+00
645 2.3171142438187836e-01 -1.6257752277117697e-02 0.0000000000000000e+00
604 -1.2410144384359273e-01 2.4390195865438613e-01 0.0000000000000000e+00
564 6.4196952657509479e-02 7.7349360731925984e-02 0.0000000000000000e+00
605 -5.6599102299690764e-02 3.0821786969566417e-01 0.0000000000000000e+00
644 -1.1961272989549539e-01 2.4172502284799482e-01 0.0000000000000000e+00
606 -2.9395557725434213e-01 -4.8075352832793350e-02 0.0000000000000000e+00
686 2.0419243016545319e-01 8.6360167181980627e-02 0.0000000000000000e+00
646 -3.5326280195520129e-02 3.6804690237672821e-01 0.0000000000000000e+00
727 2.5645420668840296e-01 -3.9989294295447986e-01 0.0000000000000000e+00
687 6.3748509142800203e-01 -1.4029182830307310e-01 0.0000000000000000e+00
728 2.4073085764879573e-01 -5.1084825215753726e-01 0.0000000000000000e+00
688 1.4371437401461201e-01 2.0592771787321731e-01 0.0000000000000000e+00
729 -3.8420607957154984e-01 4.0216583991340267e-02 0.0000000000000000e+00
690 4.0055238511693131e-01 2.6233394056856213e-01 0.0000000000000000e+00
689 -1.1918660810254575e-01 4.6857179356775347e-01 0.0000000000000000e+00
695 -1.3407735650875491e-01 -4.8982939281482279e-01 0.0000000000000000e+00
851 -2.9704081850609682e-01 2.0766613161722366e-01 0.0000000000000000e+00
853 1.7930185867715098e-01 -5.1087550961731076e-01 0.0000000000000000e+00
814 3.0106535024873565e-01 1.9286824319122980e-01 0.0000000000000000e+00
773 2.5992110049610068e-01 3.8655488605658705e-01 0.0000000000000000e+00
812 6.4674169160583761e-01 4.4222206745083134e-02 0.0000000000000000e+00
732 3.2869060931941524e-01 -1.2044024705830358e-02 0.0000000000000000e+00
813 -3.0091860295964573e-01 3.6727893339877293e-01 0.0000000000000000e+00
772 2.6508743102319338e-01 8.3884821401952614e-01 0.0000000000000000e+00
811 -6.8738724830469500e-02 3.6132359846810125e-01 0.0000000000000000e+00
771 6.6679554460590817e-01 -2.2630759359084773e-01 0.0000000000000000e+00
775 -2.6441145731315696e-01 -1.9443015496834976e-01 0.0000000000000000e+00
815 3.7041870847943742e-01 4.2780694971166816e-01 0.0000000000000000e+00
776 3.9198248364890326e-01 -1.0178639300835833e-01 0.0000000000000000e+00
774 -2.8625641939751484e-01 -3.4727697583894951e-01 0.0000000000000000e+00
736 3.2252746297117735e-01 -2.3327337720898775e-01 0.0000000000000000e+00
778 9.5505992388463565e-02 5.8096005496549441e-01 0.0000000000000000e+00
857 1.8877481598328608e-01 -3.0491684316143883e-02 0.0000000000000000e+00
817 -3.1218305675310920e-02 3.9169257576310941e-03 0.0000000000000000e+00
816 -2.8834590758038653e-01 -3.8351612502539423e-01 0.0000000000000000e+00
818 7.7404302301589387e-02 2.8248578889899506e-01 0.0000000000000000e+00
740 5.6520861068453998e-02 1.9846167488767877e-01 0.0000000000000000e+00
738 9.1239580036573775e-01 1.5203631378903684e-01 0.0000000000000000e+00
780 2.1076317249583271e-01 2.5916169559545038e-01 0.0000000000000000e+00
702 3.5023116763345602e-01 -7.0460394881923835e-02 0.0000000000000000e+00
742 1.0172006262130691e-01 3.8265216359140108e-01 0.0000000000000000e+00
819 2.5915940186233105e-01 2.9697819640556322e-01 0.0000000000000000e+00
779 -1.9102476724396186e-01 -6.7377903118215987e-01 0.0000000000000000e+00
741 1.5937804996624258e-01 8.1258887476295238e-01 0.0000000000000000e+00
781 2.5574646758452785e-01 3.1649057009609893e-01 0.0000000000000000e+00
820 7.0557152003688492e-02 -2.1373203095737128e-01 0.0000000000000000e+00
662 1.2131540879380838e-01 2.2200950539290285e-01 0.0000000000000000e+00
703 2.7033320818834716e-01 5.7703978148703550e-01 0.0000000000000000e+00
782 3.2313430070141363e-01 -2.0910160158851854e-01 0.0000000000000000e+00
783 9.8402368053124856e-02 -8.5221816989682592e-02 0.0000000000000000e+00
746 2.9443153329134678e-02 -4.3259787121103382e-01 0.0000000000000000e+00
823 6.0578779179751401e-02 3.9004033697687618e-01 0.0000000000000000e+00
704 5.6004402123390296e-01 7.9591080442521334e-02 0.0000000000000000e+00
743 3.4922342034548587e-01 -1.8830161336022666e-02 0.0000000000000000e+00
744 -2.4075890744020384e-01 -1.5311341272642914e-01 0.0000000000000000e+00
784 4.3192255943822278e-01 2.2720788982087978e-01 0.0000000000000000e+00
708 3.9572784090270713e-01 -2.3163803918006151e-01 0.0000000000000000e+00
749 -2.2406279616904354e-03 8.8807613191394907e-02 0.0000000000000000e+00
707 -4.6973753857370920e-01 -1.7387151079372570e-01 0.0000000000000000e+00
748 1.4907967553891821e-01 1.8972158479928328e-01 0.0000000000000000e+00
788 2.9062790285347235e-03 2.5043219078638723e-01 0.0000000000000000e+00
750 3.8847473302709101e-01 2.8038371191777815e-02 0.0000000000000000e+00
747 1.4082895264290405e-02 5.0870102901295999e-01 0.0000000000000000e+00
745 2.1000653918164211e-01 1.9535738547689249e-01 0.0000000000000000e+00
789 3.2201610604772335e-01 -1.8699934453703138e-01 0.0000000000000000e+00
828 5.3510886132372903e-01 1.8052006709116941e-01 0.0000000000000000e+00
711 1.4343409344766137e-02 -1.5784627883264490e-01 0.0000000000000000e+00
712 -3.7739971479902201e-01 -6.3958602557378286e-02 0.0000000000000000e+00
751 2.8273178436111451e-01 2.1948669107751471e-02 0.0000000000000000e+00
833 -7.2897692557861737e-01 3.9501193848274457e-01 0.0000000000000000e+00
713 -3.8420249725894773e-01 1.8799925179718130e-01 0.0000000000000000e+00
791 5.3208847091895672e-01 5.0616993329397442e-01 0.0000000000000000e+00
753 8.3493921845652963e-01 1.0958679385514286e-01 0.0000000000000000e+00
752 -5.5501695783227709e-02 -3.6944745568904847e-01 0.0000000000000000e+00
792 5.4870741588732619e-01 2.4510683812276260e-01 0.0000000000000000e+00
832 -2.1023532188716515e-01 -3.6311233495588591e-01 0.0000000000000000e+00
758 3.1260214451342910e-01 -3.7358105428844608e-02 0.0000000000000000e+00
797 1.0923304769247430e-01 -2.3126933286411516e-01 0.0000000000000000e+00
837 1.5857846823872865e-01 -3.6589444194007203e-01 0.0000000000000000e+00
796 4.1992475794677686e-01 -2.2364760711921508e-01 0.0000000000000000e+00
718 4.2226554369656338e-01 -1.1755358435505585e-01 0.0000000000000000e+00
756 1.4281402735713042e-01 2.0780387794825269e-02 0.0000000000000000e+00
798 3.2811873920446606e-02 8.3864622785469883e-04 0.0000000000000000e+00
795 -5.2375455892892331e-01 7.2894309509946825e-02 0.0000000000000000e+00
754 -2.7663273586544752e-02 1.2114671607520867e-01 0.0000000000000000e+00
794 -3.5996695413951552e-01 -2.1860481432966036e-01 0.0000000000000000e+00
760 -3.3964968390773537e-02 -4.6766073910276797e-02 0.0000000000000000e+00
725 1.0217039204273493e-01 8.6420710296435638e-02 0.0000000000000000e+00
720 4.6048004001943733e-02 -3.8761013098861874e-01 0.0000000000000000e+00
840 -1.0240661582153333e-01 3.7394807214696829e-01 0.0000000000000000e+00
759 -5.6142384047421667e-01 -1.4350870369369664e-01 0.0000000000000000e+00
682 1.7140551105999519e-01 6.0330128720085363e-01 0.0000000000000000e+00
761 -1.5049334589785679e-01 -1.3462332536438387e-01 0.0000000000000000e+00
838 -4.4078001434792513e-01 2.0130307169973327e-01 0.0000000000000000e+00
722 1.5008963670602471e-01 -1.6967713879870019e-01 0.0000000000000000e+00
721 3.8486123073879996e-01 2.8977906214526772e-01 0.0000000000000000e+00
723 4.5278330599868077e-01 -1.3694146160709350e-01 0.0000000000000000e+00
763 -4.3334955892765613e-02 -4.6194845394059547e-01 0.0000000000000000e+00
724 6.0059965917897562e-01 -3.3352917511161290e-01 0.0000000000000000e+00
762 8.7571933321676065e-01 1.1576588417271977e-01 0.0000000000000000e+00
802 3.0526252436132295e-01 2.8466754543879896e-01 0.0000000000000000e+00
764 2.0955148117414429e-01 7.5213491154177203e-01 0.0000000000000000e+00
803 4.5908725003440404e-01 8.0245730396340004e-02 0.0000000000000000e+00
765 -2.4527999127957550e-01 -2.6426904877943641e-01 0.0000000000000000e+00
766 -2.8622307175763273e-01 1.4825226868411115e-01 0.0000000000000000e+00
767 -2.8862399126898397e-01 -2.6838064154854918e-01 0.0000000000000000e+00
805 2.5015250852448062e-01 -6.0255276801992808e-01 0.0000000000000000e+00
807 -2.2329533232934110e-01 1.6386041065218793e-02 0.0000000000000000e+00
726 -1.8079767081915687e-01 8.2507991815857426e-02 0.0000000000000000e+00
809 3.5795228355166392e-01 2.1107424361809257e-01 0.0000000000000000e+00
768 2.7784008886781009e-01 -1.9676888945401275e-01 0.0000000000000000e+00
806 -2.6835306819878135e-01 -1.3653194873799904e-01 0.0000000000000000e+00
848 5.7566562856213832e-01 1.1911387889142987e-01 0.0000000000000000e+00
804 4.0652268222348070e-01 3.1422646659745174e-01 0.0000000000000000e+00
892 3.9919095478441485e-01 1.9310382581069022e-01 0.0000000000000000e+00
849 6.0571762848073940e-01 -1.0100106826064743e-01 0.0000000000000000e+00
852 -4.6545358821399895e-02 -3.7657167173615197e-01 0.0000000000000000e+00
890 -2.3785746798389440e-01 -2.8106828696195518e-01 0.0000000000000000e+00
891 3.8206284183587147e-01 -2.6356426742647426e-01 0.0000000000000000e+00
810 -5.9751286295441020e-01 1.0131885176715950e-01 0.0000000000000000e+00
850 3.6244875647592434e-01 -2.0293491676876291e-01 0.0000000000000000e+00
929 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
885 1.2201976192288579e-01 -8.1914415180039196e-02 0.0000000000000000e+00
888 2.0595452401202477e-01 -2.3955017073644028e-01 0.0000000000000000e+00
887 8.5710129880857300e-01 -2.3150929401227302e-01 0.0000000000000000e+00
889 3.3062082238093138e-01 -3.9647020264188798e-01 0.0000000000000000e+00
931 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
855 2.4396379660507436e-01 1.6972201836772124e-01 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
854 -3.9884828553034157e-01 9.3182805571660088e-02 0.0000000000000000e+00
895 3.0128915473225526e-01 2.4016053373191008e-02 0.0000000000000000e+00
893 1.0736842700472432e-01 2.4827791425721890e-01 0.0000000000000000e+00
894 -6.8675428665604032e-01 4.2014803720083049e-01 0.0000000000000000e+00
896 6.9978126987068441e-03 4.2108927276630753e-01 0.0000000000000000e+00
856 2.1151169890739827e-01 5.0615255438788809e-01 0.0000000000000000e+00
897 1.6679340918041435e-01 5.0301341460446680e-03 0.0000000000000000e+00
935 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
859 2.1094814820619034e-01 -4.2484768867763434e-01 0.0000000000000000e+00
937 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
858 6.3836532858999007e-01 5.0003009025277001e-01 0.0000000000000000e+00
898 3.9517294388597490e-01 -2.4769578567233572e-01 0.0000000000000000e+00
899 -1.2774677701990947e-01 -1.5163705604892555e-01 0.0000000000000000e+00
821 2.3599665147809351e-01 -1.2772051131388438e-02 0.0000000000000000e+00
900 -6.3517055472991454e-02 -1.5038710080781659e-01 0.0000000000000000e+00
860 2.8996117591643639e-01 -1.1722763694713030e-01 0.0000000000000000e+00
861 3.7646956986012414e-01 -3.9945810100481764e-03 0.0000000000000000e+00
939 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
785 -4.8465562042630415e-03 -3.0149661508026466e-02 0.0000000000000000e+00
822 4.7163517206596295e-01 -4.8047856921486484e-02 0.0000000000000000e+00
901 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
863 -2.2445564474471301e-03 3.2743280119987443e-02 0.0000000000000000e+00
862 3.3538210135415353e-01 -2.3920581403063187e-02 0.0000000000000000e+00
824 -2.5895706824986060e-02 1.0811964487375658e-01 0.0000000000000000e+00
865 -4.5583954646581404e-01 2.1300112359918094e-01 0.0000000000000000e+00
864 -5.5630571290341817e-02 1.7104951668875243e-01 0.0000000000000000e+00
903 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
787 -2.5229627466267168e-01 -8.2565423073229371e-01 0.0000000000000000e+00
868 4.7414069497905342e-01 2.9982587683274775e-01 0.0000000000000000e+00
786 -1.4024471135217814e-01 2.7058829067819101e-01 0.0000000000000000e+00
825 1.0903380520887304e-01 -1.7591458605052893e-01 0.0000000000000000e+00
827 -3.6714777189355070e-02 -4.1743016000741384e-01 0.0000000000000000e+00
826 -3.0754572971388384e-02 -3.8452169361124922e-01 0.0000000000000000e+00
866 -1.4646875185461442e-01 2.0421504709102478e-01 0.0000000000000000e+00
867 9.0845897529094810e-01 -1.2190093572608014e-01 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
829 9.0987681978438970e-02 -4.3722565343669334e-01 0.0000000000000000e+00
830 4.1433502599855732e-01 3.4070545835338223e-01 0.0000000000000000e+00
871 2.4787613359499337e-02 -2.2696449133635627e-01 0.0000000000000000e+00
869 7.8150168120137864e-02 -6.5147051446535764e-01 0.0000000000000000e+00
870 6.6437878696817887e-01 1.5222020280642241e-02 0.0000000000000000e+00
790 2.2343848002769745e-01 3.2335729496344556e-01 0.0000000000000000e+00
831 -1.5700093123375858e-01 3.4514772215616535e-01 0.0000000000000000e+00
872 -1.3117996868706236e-01 -4.7779128061823295e-01 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
793 5.2354450695894061e-01 -1.0926668865013614e-01 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
836 1.4875702786050660e-02 -4.2418412296122548e-01 0.0000000000000000e+00
834 -2.9186836890764199e-02 4.8942895126076069e-01 0.0000000000000000e+00
874 6.9081529157838301e-02 1.3579912003007819e-01 0.0000000000000000e+00
835 -2.5588577142991403e-01 4.0001157063571419e-01 0.0000000000000000e+00
876 4.5399826552935002e-01 1.5033302929978118e-01 0.0000000000000000e+00
875 8.8011572619535905e-02 -4.7413787531176016e-01 0.0000000000000000e+00
873 -1.6292112175260934e-01 -4.0810864308705996e-01 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
877 2.2374228084533984e-01 5.1273766778930152e-01 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
843 -6.1755686693017058e-02 8.2441869234256525e-03 0.0000000000000000e+00
841 -3.6187568543294990e-01 -1.5515217233366824e-01 0.0000000000000000e+00
799 1.7208780737600246e-01 -4.7334493028495662e-02 0.0000000000000000e+00
878 -1.1312113438623362e-02 -1.1244524087044334e-02 0.0000000000000000e+00
839 4.1116458151449720e-01 -1.2148206400160265e-01 0.0000000000000000e+00
880 -1.7766445595046909e-01 -8.0824978636474532e-01 0.0000000000000000e+00
879 -3.0844242503463210e-01 6.7430211318710284e-02 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
800 5.9658980381588911e-01 -1.9977511138250711e-01 0.0000000000000000e+00
