252 -3.7462681132147307e-01 -1.2377655039365154e-01 0.0000000000000000e+00
174 9.3460755143565277e-02 -1.2278505870443561e-01 0.0000000000000000e+00
177 2.1859845339624792e-01 -8.9844681649508165e-02 0.0000000000000000e+00
215 -5.0203301545378809e-01 -1.9615135393669808e-01 0.0000000000000000e+00
253 1.6113117969074392e-01 -3.5247697097325287e-01 0.0000000000000000e+00
213 -2.4353306023851606e-01 -4.0997790182179022e-01 0.0000000000000000e+00
144 -4.3807074492481932e-02 4.0155807979668168e-02 0.0000000000000000e+00
148 -2.4796208994862448e-01 1.0994043220260329e-02 0.0000000000000000e+00
186 -7.7226904079815861e-01 -1.9327961972232341e-01 0.0000000000000000e+00
147 -1.6713315548743074e-01 2.3499075199198038e-01 0.0000000000000000e+00
185 -1.4726357882921642e-01 -1.6757109764307717e-03 0.0000000000000000e+00
184 3.1812685591441253e-01 5.1962693474732458e-01 0.0000000000000000e+00
223 -1.4019591799078834e-01 -3.5948000509125222e-01 0.0000000000000000e+00
182 -4.4353583584688655e-01 1.9051551431445346e-01 0.0000000000000000e+00
259 -2.4199406144624788e-02 1.8905519527381937e-01 0.0000000000000000e+00
225 -7.5876269319047410e-02 2.6340216755545881e-01 0.0000000000000000e+00
222 8.4446145815808116e-02 -1.0080424720762331e-01 0.0000000000000000e+00
303 2.2474916231125922e-01 3.8023116380004962e-01 0.0000000000000000e+00
265 2.7572948377739226e-01 3.9600415303912562e-01 0.0000000000000000e+00
300 1.4747320265003369e-01 -5.4581230636872324e-01 0.0000000000000000e+00
263 9.4713050202707441e-02 -6.1634903107767347e-01 0.0000000000000000e+00
224 6.4781084834515890e-01 3.6206658842596640e-01 0.0000000000000000e+00
183 4.5937809704638642e-03 4.6093793689105551e-02 0.0000000000000000e+00
231 3.6389019226416353e-01 5.2526512086905086e-01 0.0000000000000000e+00
229 -3.2726414352197364e-01 -6.7929351429952389e-01 0.0000000000000000e+00
191 -2.7374478948471143e-01 4.1643006323859666e-01 0.0000000000000000e+00
269 -4.6217011245216572e-01 -1.1369657289965272e-01 0.0000000000000000e+00
271 -7.0533411131339829e-01 -1.0530762810231559e-01 0.0000000000000000e+00
230 1.5547905849413205e-02 1.5012886464585362e-01 0.0000000000000000e+00
233 -5.1996548491599896e-02 -2.8013329678077398e-01 0.0000000000000000e+00
193 -6.4954697545458837e-02 -2.0137092939574888e-01 0.0000000000000000e+00
192 -3.7046092042674429e-02 3.5445982853918429e-01 0.0000000000000000e+00
235 -2.6309644010321726e-01 1.6423085756799743e-01 0.0000000000000000e+00
234 -2.0870428452972753e-01 5.9358928616637378e-02 0.0000000000000000e+00
194 1.7856760952718091e-02 -3.6906882095743931e-01 0.0000000000000000e+00
277 -2.7506920456306705e-01 -2.9831379541128189e-01 0.0000000000000000e+00
236 2.4599179782572891e-02 -2.1996275095811643e-01 0.0000000000000000e+00
279 -6.4719915542242060e-02 3.5372412629108463e-01 0.0000000000000000e+00
316 2.4393109763662033e-01 1.4453685145227638e-01 0.0000000000000000e+00
355 2.9940818728123741e-01 2.9669744191949909e-01 0.0000000000000000e+00
314 -5.8289945752647476e-01 6.5845938831094286e-01 0.0000000000000000e+00
274 5.1995515780366852e-01 6.8594657961567262e-01 0.0000000000000000e+00
315 1.1139525084542334e-01 2.3350596872875672e-02 0.0000000000000000e+00
313 -3.6855219741873613e-01 -1.0010773848864972e-01 0.0000000000000000e+00
232 6.5091383882227127e-02 -3.1431909824896959e-01 0.0000000000000000e+00
273 -2.6244291090696947e-01 1.2493322915384532e-01 0.0000000000000000e+00
275 6.5840649622431288e-02 -5.2507190088617289e-02 0.0000000000000000e+00
278 3.1481808890794472e-01 8.1186330646184635e-02 0.0000000000000000e+00
276 -3.6685996595788056e-01 -4.9584723971275935e-01 0.0000000000000000e+00
318 -5.6049115008965755e-01 1.6609773243581755e-01 0.0000000000000000e+00
282 3.1038265752510213e-01 -4.3269304446720480e-01 0.0000000000000000e+00
319 -4.3659451714798109e-01 -2.2128653107110949e-01 0.0000000000000000e+00
317 5.2210237534817891e-02 2.2371692568168319e-01 0.0000000000000000e+00
240 -9.4363964793315580e-01 6.5372976356452006e-02 0.0000000000000000e+00
359 3.2588512413413656e-01 -3.8575660723500810e-01 0.0000000000000000e+00
321 6.5147586947151626e-01 -2.9393663644886892e-01 0.0000000000000000e+00
238 -1.6402163919230081e-01 -1.3944595092363782e-01 0.0000000000000000e+00
281 1.7371319982891589e-01 6.2952388599409537e-01 0.0000000000000000e+00
280 -1.8691351978715967e-01 -4.7067370904089290e-01 0.0000000000000000e+00
362 -3.9292811072204489e-02 -1.2515941205772813e-01 0.0000000000000000e+00
320 8.9860513706761819e-02 -1.9564837296150714e-01 0.0000000000000000e+00
285 -2.9039151842198718e-01 2.9217360673825216e-01 0.0000000000000000e+00
322 4.4564242346466265e-01 4.8775353776096528e-02 0.0000000000000000e+00
283 -3.6552527033599964e-02 1.6361809675476596e-01 0.0000000000000000e+00
284 9.9765900524733352e-03 -2.6024781128918886e-02 0.0000000000000000e+00
323 -1.9054088886047085e-01 4.3102857063931088e-01 0.0000000000000000e+00
364 2.7250175364446783e-01 5.4373629270829837e-01 0.0000000000000000e+00
244 -4.1437928586759493e-01 -2.3610757717857905e-01 0.0000000000000000e+00
325 -2.2065953361900592e-02 1.1367622758600224e-01 0.0000000000000000e+00
326 -1.3149130298548475e-01 -4.4796793493694989e-02 0.0000000000000000e+00
324 -3.6639218037640614e-01 5.1844103659533958e-02 0.0000000000000000e+00
366 -1.8419816182946180e-01 -2.3561991371084101e-01 0.0000000000000000e+00
286 -4.3241006330446924e-01 -1.1603115974007774e-01 0.0000000000000000e+00
246 -6.9068329639893081e-02 4.6429652623346351e-01 0.0000000000000000e+00
327 -2.6577539026884245e-01 -5.1982057712418761e-01 0.0000000000000000e+00
287 2.0648217921012824e-01 2.0550816381553577e-01 0.0000000000000000e+00
290 -2.3276742237773651e-01 3.2803243729228598e-01 0.0000000000000000e+00
288 2.0840991523613545e-01 -7.6940901631994940e-01 0.0000000000000000e+00
329 1.2635393423530639e-01 3.7787198720194060e-01 0.0000000000000000e+00
328 -2.5185409205102738e-01 4.2798556570767571e-01 0.0000000000000000e+00
292 1.1478294955082689e-01 -1.7202293589576656e-01 0.0000000000000000e+00
293 4.4966062200460943e-01 -3.7686216159420090e-02 0.0000000000000000e+00
371 4.9815419822508678e-01 4.1971035113795802e-01 0.0000000000000000e+00
332 4.6855739032722374e-02 1.0369238458947827e-01 0.0000000000000000e+00
331 -3.0711595347720039e-01 2.0914859996433233e-01 0.0000000000000000e+00
330 2.4148979238793319e-01 -2.8260447062460524e-02 0.0000000000000000e+00
451 -1.8703052243365920e-01 3.6962942459239548e-02 0.0000000000000000e+00
410 2.5869729967079103e-01 6.7758727299961008e-01 0.0000000000000000e+00
294 -1.0916807492666387e-01 6.1409600567765663e-02 0.0000000000000000e+00
295 5.8920507848400927e-01 -2.0616437639035659e-01 0.0000000000000000e+00
296 3.2448230954934321e-01 9.8199446150709524e-02 0.0000000000000000e+00
333 3.1846371519785477e-01 -9.9734171556626228e-02 0.0000000000000000e+00
254 -4.0926502545827698e-01 1.0166701278784145e+00 0.0000000000000000e+00
334 -4.6939245087233648e-02 -2.7042942549585464e-01 0.0000000000000000e+00
216 -2.0506878996215774e-01 7.7719591784503950e-01 0.0000000000000000e+00
257 1.7797219637222161e-01 -5.5793529640294492e-01 0.0000000000000000e+00
258 -3.5916646326844340e-02 1.5612303768451180e-01 0.0000000000000000e+00
255 5.0908640011268835e-01 -3.5415648550049006e-01 0.0000000000000000e+00
256 -2.0843064952355447e-01 8.6624931065572799e-02 0.0000000000000000e+00
214 -1.2940865525647077e-01 -3.4086723644849809e-01 0.0000000000000000e+00
339 -5.0909409508616177e-01 -1.9208752700605536e-01 0.0000000000000000e+00
335 -1.9899049400761473e-01 2.5078264648018178e-01 0.0000000000000000e+00
261 2.9862618489268306e-01 -3.9141185078093055e-01 0.0000000000000000e+00
260 -1.7574502849711648e-01 -7.5999664717977658e-02 0.0000000000000000e+00
299 4.8264792635592019e-01 -8.8682266386705266e-01 0.0000000000000000e+00
297 -3.4968148352465110e-02 2.0719218117599852e-01 0.0000000000000000e+00
221 -7.3688025253558354e-01 -6.8657313060878130e-03 0.0000000000000000e+00
262 -1.6051801339058663e-01 8.1629668218680299e-02 0.0000000000000000e+00
301 1.6530215688070760e-01 3.5920292525028991e-01 0.0000000000000000e+00
343 2.1487816660938233e-01 -2.0944385825200312e-01 0.0000000000000000e+00
345 -3.3387067080525357e-01 -1.8531293959560299e-01 0.0000000000000000e+00
305 -1.6392431170162447e-01 -4.0509177248856859e-02 0.0000000000000000e+00
264 -5.5561909645206908e-01 3.1625805920070460e-01 0.0000000000000000e+00
306 -4.1828868770725169e-01 6.0159448352538325e-01 0.0000000000000000e+00
307 -1.7469881251830219e-01 -1.4377129975432698e-01 0.0000000000000000e+00
383 -2.7170111679582448e-01 4.0159435265853152e-02 0.0000000000000000e+00
342 -6.4410074265517259e-02 4.5376800693538183e-01 0.0000000000000000e+00
344 5.4524247877650722e-01 6.8527232368866473e-02 0.0000000000000000e+00
384 -4.5940383669051965e-01 2.1302308774339471e-01 0.0000000000000000e+00
304 -1.1698278403790920e-01 -1.7091137619686686e-01 0.0000000000000000e+00
268 3.1603602960194760e-01 -3.2701670270251748e-01 0.0000000000000000e+00
308 6.2995002088740604e-01 -3.8833857799879906e-01 0.0000000000000000e+00
309 -1.8810181454248237e-01 -3.0651053098387859e-01 0.0000000000000000e+00
266 5.8081243678340344e-01 3.3756356409103622e-01 0.0000000000000000e+00
270 5.2661375243973230e-01 -3.5202551902821466e-01 0.0000000000000000e+00
347 1.5108466377803750e-01 -7.8633916907233245e-02 0.0000000000000000e+00
272 -2.7562721442321719e-02 2.4778684048483499e-01 0.0000000000000000e+00
349 1.8687060995719901e-01 -3.1462975611045929e-01 0.0000000000000000e+00
356 3.5178014372995903e-01 -4.0099914029571621e-01 0.0000000000000000e+00
357 -3.6744841387882798e-01 1.9677051016599259e-01 0.0000000000000000e+00
353 3.0775803359220483e-01 -1.8383633858937423e-01 0.0000000000000000e+00
390 4.2148674561448146e-01 1.3336837990948250e-01 0.0000000000000000e+00
352 -4.8814545275149324e-01 1.4929067905027379e-01 0.0000000000000000e+00
350 9.2498873485496198e-03 -9.0484421431457185e-01 0.0000000000000000e+00
389 8.1069760882585509e-02 2.6335825556881798e-01 0.0000000000000000e+00
310 -1.4761708016327868e-01 -1.1726593105852572e-01 0.0000000000000000e+00
351 1.0391370215753613e-01 -1.1664990713974963e-01 0.0000000000000000e+00
311 4.0369935759560249e-01 5.3755632015405300e-02 0.0000000000000000e+00
361 -1.9703289329956193e-02 2.3979150779046693e-01 0.0000000000000000e+00
393 1.1319393556240204e-02 1.2666901278357262e-01 0.0000000000000000e+00
394 -2.5112035843736608e-01 -6.6643685510617323e-01 0.0000000000000000e+00
354 3.2072565432033068e-01 -2.0525026748042169e-01 0.0000000000000000e+00
395 -3.2643507633613011e-01 1.1583464289433850e-02 0.0000000000000000e+00
396 -4.7452951290797690e-01 5.5885941153447527e-02 0.0000000000000000e+00
397 -4.1761647511136002e-01 -2.8152855766372664e-01 0.0000000000000000e+00
437 -4.0089490390711030e-01 1.7920967138777877e-01 0.0000000000000000e+00
398 -5.4563237686391086e-01 -4.5121652991099842e-01 0.0000000000000000e+00
439 -2.9741230718158651e-01 -3.7754275332816495e-01 0.0000000000000000e+00
363 -3.8547474367748080e-02 1.7448377661051628e-01 0.0000000000000000e+00
399 -2.7082017434691724e-01 2.4153530865352263e-01 0.0000000000000000e+00
401 8.6924227208596633e-02 3.9460989950499792e-01 0.0000000000000000e+00
358 -3.8414127513907820e-01 -4.1744512754432805e-01 0.0000000000000000e+00
360 -3.4211398643413521e-01 -7.6731837302039196e-01 0.0000000000000000e+00
479 4.9676333127982042e-01 -7.4667361435651364e-02 0.0000000000000000e+00
365 4.2102948997422229e-01 3.4904146471706948e-02 0.0000000000000000e+00
403 1.8053369880664205e-01 2.3577118256404617e-01 0.0000000000000000e+00
402 -4.1783675603013498e-01 -5.6398084131402043e-02 0.0000000000000000e+00
441 2.6278714666376857e-01 -4.6838056911911530e-01 0.0000000000000000e+00
443 6.4156639276390440e-02 -8.9510771341023337e-02 0.0000000000000000e+00
400 2.0601008397192178e-01 -3.8042793009900699e-01 0.0000000000000000e+00
442 -3.6610348892856426e-01 -3.2987746751965469e-01 0.0000000000000000e+00
369 2.4271414405630917e-01 3.5355662230661375e-02 0.0000000000000000e+00
368 1.3492290960666950e-01 -1.1714827005013456e-01 0.0000000000000000e+00
367 3.4002392937914366e-01 2.5115287515201906e-01 0.0000000000000000e+00
405 1.2075528972281593e-01 -2.1747103789881952e-01 0.0000000000000000e+00
406 1.1696816475994151e-01 2.8698720019213558e-02 0.0000000000000000e+00
404 -1.2182321275926060e-01 -9.0136975824613733e-02 0.0000000000000000e+00
407 -8.1867681907801318e-03 1.2156292522317143e-01 0.0000000000000000e+00
447 3.9153692800722356e-01 4.2196734133368291e-01 0.0000000000000000e+00
408 3.0393552163914739e-01 1.6419519291705204e-01 0.0000000000000000e+00
411 -3.7997637050773370e-01 2.6848088083224992e-02 0.0000000000000000e+00
490 1.6999581115110893e-01 -2.4401836371159402e-01 0.0000000000000000e+00
370 -2.2644751059756110e-01 -6.3165114785196555e-02 0.0000000000000000e+00
409 7.8116550132274767e-02 -2.6822517521331794e-02 0.0000000000000000e+00
450 -2.0030987531455999e-01 3.9692516619648277e-01 0.0000000000000000e+00
448 -3.1117590595387151e-01 4.0326264838498771e-01 0.0000000000000000e+00
449 1.0246600764164027e-01 -1.8429226663890347e-01 0.0000000000000000e+00
489 4.2413696906380738e-01 -8.9338837067983567e-02 0.0000000000000000e+00
453 -5.4525903645756790e-01 2.5155201911555830e-01 0.0000000000000000e+00
373 -3.6877298324810148e-01 -1.4347937428803417e-01 0.0000000000000000e+00
412 5.6092476494570376e-01 -6.3034762443860182e-01 0.0000000000000000e+00
374 2.5096883591375307e-02 -3.1785076199745893e-01 0.0000000000000000e+00
372 -4.6404882143291565e-01 3.2974786699566261e-01 0.0000000000000000e+00
375 1.1441780580279934e-02 -8.3891416196778412e-01 0.0000000000000000e+00
413 -6.6012569123317003e-02 2.6684631821301946e-01 0.0000000000000000e+00
457 -8.3217834353552622e-02 -1.9797035907542590e-01 0.0000000000000000e+00
376 -5.3147058184892471e-01 -2.6638923671758845e-03 0.0000000000000000e+00
415 4.2118581860078289e-02 1.9390849438099020e-01 0.0000000000000000e+00
338 -5.4736037312298325e-01 1.9767616434898643e-03 0.0000000000000000e+00
417 -3.8403888304171652e-01 1.0446282573588591e-02 0.0000000000000000e+00
337 1.3718015013502757e-01 4.0297234760999878e-01 0.0000000000000000e+00
336 -2.6830673461424098e-01 -2.8588536239719980e-01 0.0000000000000000e+00
416 -1.3226519011314758e-01 -3.3916794065273981e-01 0.0000000000000000e+00
298 4.7847853020627329e-01 -3.6092076225105135e-01 0.0000000000000000e+00
380 4.6936153440800510e-01 -3.2583166505949092e-02 0.0000000000000000e+00
377 -6.3714017849017412e-01 -6.3397785281130348e-01 0.0000000000000000e+00
378 2.1498559669170073e-01 8.2233348256627126e-01 0.0000000000000000e+00
379 1.2600081203163921e-01 -3.2600765951805832e-01 0.0000000000000000e+00
419 1.2883723110093387e-01 4.8965543758972691e-01 0.0000000000000000e+00
340 -3.6436762800072220e-01 3.2779200974807625e-02 0.0000000000000000e+00
341 -3.6047034432719283e-02 -3.1346555644371127e-01 0.0000000000000000e+00
302 2.2636869027938955e-01 -4.0674816371394112e-01 0.0000000000000000e+00
423 -6.1870459734827266e-01 2.6080393623362574e-02 0.0000000000000000e+00
382 -2.1831364137061648e-01 1.3305264910404979e-01 0.0000000000000000e+00
385 6.5518574982727873e-01 4.7237009980893724e-02 0.0000000000000000e+00
421 5.3453222755470564e-01 3.2997989797830460e-02 0.0000000000000000e+00
381 -3.6791036625785523e-01 -2.2184545053045379e-01 0.0000000000000000e+00
420 -4.2241160896014601e-01 1.2929557057035369e-02 0.0000000000000000e+00
346 -1.1901866432071380e-01 -2.6687791758360246e-01 0.0000000000000000e+00
387 -2.4147784102982950e-01 3.5194802267975522e-01 0.0000000000000000e+00
386 2.5667559770349770e-02 -4.6478336646746238e-01 0.0000000000000000e+00
348 -1.5458026016324285e-02 -3.6666198890173340e-01 0.0000000000000000e+00
427 3.8035682484247607e-01 3.4195973641315358e-01 0.0000000000000000e+00
425 -1.0916367170234681e-01 -1.1806387595049116e-01 0.0000000000000000e+00
426 1.6694031243666668e-02 -3.0924817671438609e-01 0.0000000000000000e+00
430 -1.0586974458945462e-02 1.3007124799078754e-01 0.0000000000000000e+00
312 2.6151418016286504e-01 -3.0139339950023442e-01 0.0000000000000000e+00
525 4.9068091158651968e-02 1.6075159366255611e-02 0.0000000000000000e+00
392 3.5359960312077271e-01 -1.5758769715471585e-01 0.0000000000000000e+00
470 2.8446412236288221e-01 1.9369381574270969e-01 0.0000000000000000e+00
431 7.9477870998237860e-02 6.7657455718974236e-03 0.0000000000000000e+00
506 2.1123682422300671e-01 -1.7073444621257505e-01 0.0000000000000000e+00
391 2.7756997471591477e-01 4.7314433580725107e-01 0.0000000000000000e+00
429 -7.0198115281469087e-01 1.6411258727963601e-01 0.0000000000000000e+00
473 -7.5271309943524944e-01 -2.7146452984209207e-01 0.0000000000000000e+00
388 8.1209632674946242e-02 4.6100535969390982e-02 0.0000000000000000e+00
467 5.1036211268248133e-01 4.4602162747405555e-01 0.0000000000000000e+00
432 -3.6622749432733082e-02 -2.1518320641465383e-01 0.0000000000000000e+00
435 -4.0028747763191541e-02 -2.1287517055126981e-01 0.0000000000000000e+00
433 2.1509630732124299e-01 2.2285310034212760e-01 0.0000000000000000e+00
472 -1.1244726890935404e+00 -9.4571663035882755e-02 0.0000000000000000e+00
434 2.4574244747792301e-01 -1.4860287106105047e-01 0.0000000000000000e+00
471 -3.2473670317284381e-01 -1.3340362259253563e-01 0.0000000000000000e+00
464 2.9640109382599328e-01 -7.8136048125210567e-01 0.0000000000000000e+00
475 -4.7079409836997599e-01 4.9437215712314869e-01 0.0000000000000000e+00
436 1.2475868485822190e-01 6.9503991722830852e-02 0.0000000000000000e+00
478 1.2084636983982863e-01 -4.7443927249704881e-01 0.0000000000000000e+00
477 -4.6162897381974666e-01 3.2519675695120792e-01 0.0000000000000000e+00
476 4.0052620976617298e-01 -2.8533937032103329e-01 0.0000000000000000e+00
510 -3.5103613305290771e-01 9.9448504323609715e-03 0.0000000000000000e+00
509 -8.6005922368900811e-01 5.1449281807570446e-01 0.0000000000000000e+00
480 3.7685661350890370e-01 7.6860312957422447e-02 0.0000000000000000e+00
438 -1.2351347893033243e-01 2.4740284895430487e-01 0.0000000000000000e+00
529 5.0410644937835716e-02 3.9320306059809865e-02 0.0000000000000000e+00
481 2.4443689003638425e-01 1.9300962332656962e-02 0.0000000000000000e+00
531 5.5774223673388135e-02 -6.3969992811760634e-01 0.0000000000000000e+00
511 -1.3653576674215154e-01 -1.8093740940245264e-02 0.0000000000000000e+00
440 -1.5667853743576904e-01 -1.0582231363724590e-01 0.0000000000000000e+00
512 -3.7883344590927093e-01 -5.5789285550096671e-02 0.0000000000000000e+00
483 -6.7775748567661009e-01 -3.3028385142585881e-01 0.0000000000000000e+00
484 -3.2057686541488509e-02 -5.8076870935819994e-02 0.0000000000000000e+00
444 9.5606966581065544e-01 3.7088092526080679e-01 0.0000000000000000e+00
482 -5.7464836322076007e-01 1.3094940163452279e-01 0.0000000000000000e+00
445 -4.5643484432297521e-01 3.0413767729885832e-01 0.0000000000000000e+00
485 2.3558625668259933e-01 1.2780640528898310e-01 0.0000000000000000e+00
514 -1.5050999735470200e-01 -6.6929260038783212e-01 0.0000000000000000e+00
533 -3.7144779180005208e-02 1.6676578816201457e-01 0.0000000000000000e+00
446 6.9182179978588415e-02 8.8368836931316586e-02 0.0000000000000000e+00
491 -7.5397889324767009e-01 -7.4743754878769803e-02 0.0000000000000000e+00
487 1.8960586538741872e-01 -6.1201457582930593e-02 0.0000000000000000e+00
488 -4.7507065488985489e-01 5.5483836462793101e-01 0.0000000000000000e+00
534 1.2436946153199866e+00 -7.1983464910595485e-03 0.0000000000000000e+00
515 -3.4659932804250027e-01 4.7495206103692578e-01 0.0000000000000000e+00
535 3.8369487308778416e-01 1.1547019340473622e-01 0.0000000000000000e+00
569 1.8603015476377999e-01 -9.0429383951044870e-02 0.0000000000000000e+00
454 3.7673617803960766e-02 -4.0587049361857155e-03 0.0000000000000000e+00
455 3.8687939137420391e-01 -3.0352173022441536e-01 0.0000000000000000e+00
414 2.4026722787551247e-02 1.9673381597037851e-01 0.0000000000000000e+00
452 3.0919848366050268e-01 -1.4245546522343377e-01 0.0000000000000000e+00
493 2.5609400883668565e-01 6.1769831465009983e-01 0.0000000000000000e+00
494 8.5883022115360488e-02 -3.6629895654625405e-02 0.0000000000000000e+00
492 -1.4643755514748533e-01 -7.7635949195195165e-03 0.0000000000000000e+00
418 4.5861719040803876e-02 -4.6074582492408278e-01 0.0000000000000000e+00
518 3.9142141646612266e-01 3.5098465591650563e-01 0.0000000000000000e+00
456 -3.0437394813230650e-01 -1.2752581740902855e-01 0.0000000000000000e+00
496 -2.8337527950993948e-02 -6.7428387429262243e-02 0.0000000000000000e+00
495 -2.1215086287454185e-01 -3.3837068193830533e-02 0.0000000000000000e+00
497 4.1399067664544298e-01 -7.9190225107874199e-02 0.0000000000000000e+00
519 -2.8673571373168844e-01 -1.8857820754379181e-01 0.0000000000000000e+00
575 -1.4741706642226707e-01 -1.0572527943103069e-01 0.0000000000000000e+00
461 -1.7517581122182235e-01 1.4792478308108462e-01 0.0000000000000000e+00
459 -1.2777362108278095e-01 5.8682074489942160e-01 0.0000000000000000e+00
458 6.8382932336548408e-01 -9.3139792012542535e-02 0.0000000000000000e+00
498 7.8969641967894702e-02 -1.3371025056421154e-01 0.0000000000000000e+00
499 -2.8839174877345974e-01 -2.6712797484441769e-01 0.0000000000000000e+00
460 1.1896580016471309e-01 2.3406379248935094e-01 0.0000000000000000e+00
500 2.4272444520913036e-01 5.6698648784372120e-02 0.0000000000000000e+00
422 1.6057565011960759e-01 -6.1326742720453499e-02 0.0000000000000000e+00
463 -1.0083688792056622e-01 6.3871656497462326e-01 0.0000000000000000e+00
462 3.1116705862930999e-01 -3.4832113017400929e-01 0.0000000000000000e+00
465 -3.4858395317522317e-01 -3.6176310352165048e-01 0.0000000000000000e+00
502 -2.8914876117512561e-02 -1.6425705103431895e-01 0.0000000000000000e+00
468 -1.7749847987015779e-01 4.1014859491562311e-01 0.0000000000000000e+00
424 -3.6818668511343577e-01 -1.2335676013146628e-01 0.0000000000000000e+00
469 -5.2519051843103381e-01 3.4901946716286808e-01 0.0000000000000000e+00
428 -2.5591809746239580e-01 1.0681900919103716e-01 0.0000000000000000e+00
466 4.2560386649353482e-01 -8.9729030199766163e-02 0.0000000000000000e+00
505 -1.2987109956372470e-01 2.0785236061476786e-01 0.0000000000000000e+00
501 1.6060198984913010e-01 2.7530432580494958e-02 0.0000000000000000e+00
520 7.6195377476866361e-02 -2.4302871092837744e-01 0.0000000000000000e+00
592 4.4390045907403530e-01 6.7032265214189285e-03 0.0000000000000000e+00
552 2.8913579498624953e-01 1.2132976220356047e-01 0.0000000000000000e+00
526 -2.2405771235869715e-01 -1.8906959227269585e-01 0.0000000000000000e+00
553 -1.5552742523865212e-01 -7.8106000599080877e-02 0.0000000000000000e+00
548 -2.1911291294779559e-01 -1.4320026278124401e-01 0.0000000000000000e+00
550 -4.8338752497643953e-02 -4.3160544638214654e-01 0.0000000000000000e+00
513 -9.6761198264820030e-03 1.2287989481108755e-01 0.0000000000000000e+00
549 2.2438880441176173e-02 2.1563135924317753e-01 0.0000000000000000e+00
589 3.6219243770421019e-03 -2.7212952076835156e-01 0.0000000000000000e+00
590 4.8093603771371327e-02 1.6016873436099677e-01 0.0000000000000000e+00
591 4.2833102633840969e-01 7.1852198995070754e-02 0.0000000000000000e+00
507 2.0199594013307620e-01 -7.2424715301416953e-01 0.0000000000000000e+00
941 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
554 1.4670991329130034e-01 -3.5476156685257881e-01 0.0000000000000000e+00
551 -1.2876809591995111e-01 2.7784328622079280e-01 0.0000000000000000e+00
555 1.3922594418475148e-01 -3.9803602553105361e-01 0.0000000000000000e+00
508 -9.1695303044895871e-02 3.1828712638419199e-01 0.0000000000000000e+00
593 -2.0497717782895036e-01 -3.6852237014413253e-01 0.0000000000000000e+00
597 7.7094648945952207e-02 1.9859616480427247e-01 0.0000000000000000e+00
557 4.7981083282972858e-01 1.7096570656653536e-02 0.0000000000000000e+00
556 4.8915220422209754e-01 1.5079615611288873e-02 0.0000000000000000e+00
528 4.6990376060139494e-01 -3.3048873581475069e-01 0.0000000000000000e+00
599 1.9897394588996695e-01 1.2227592636721171e-02 0.0000000000000000e+00
558 -3.1683916120185707e-01 -1.5273447306298696e-01 0.0000000000000000e+00
530 1.7512365739189820e-01 -8.7433087668412540e-02 0.0000000000000000e+00
561 2.6289205842783020e-02 7.1231416859596774e-02 0.0000000000000000e+00
560 -1.1461542547130110e-01 -3.4403486082441104e-01 0.0000000000000000e+00
601 2.9369143360743605e-01 3.1280750091976661e-01 0.0000000000000000e+00
559 -2.9134680763246984e-01 -3.3375941462975561e-01 0.0000000000000000e+00
600 -2.3290815671028967e-01 4.6927048802697005e-02 0.0000000000000000e+00
602 4.4499166159174275e-01 6.0593776066556686e-02 0.0000000000000000e+00
641 -1.9292948135233148e-01 -2.2968157641440881e-01 0.0000000000000000e+00
943 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
562 -2.0652090278082696e-01 4.6258857209644906e-02 0.0000000000000000e+00
527 1.8454354352813243e-01 -4.1523798959047631e-01 0.0000000000000000e+00
564 -7.2785879154887823e-02 -1.5270086086158671e-01 0.0000000000000000e+00
565 7.9051428499099713e-02 -5.9237990436293339e-02 0.0000000000000000e+00
603 1.0751563789259327e-01 -2.4091059973463835e-01 0.0000000000000000e+00
532 -1.2399190626728629e-01 3.2132639740923577e-02 0.0000000000000000e+00
486 4.0148814694674122e-02 5.2311170380060307e-02 0.0000000000000000e+00
606 -2.3072423291336805e-01 1.9275412891064148e-01 0.0000000000000000e+00
608 4.1163020102009373e-01 -1.6674818675735253e-02 0.0000000000000000e+00
566 1.8758230725144157e-02 -6.1572330309296919e-01 0.0000000000000000e+00
607 2.1239325980624044e-01 -3.3260443643927068e-01 0.0000000000000000e+00
568 -2.3253250258609948e-01 2.1211323666619711e-01 0.0000000000000000e+00
567 -5.1580850534592226e-01 1.4650465644943889e-01 0.0000000000000000e+00
647 9.5340267426492903e-03 -2.4528880881593759e-01 0.0000000000000000e+00
649 1.8754936391033483e-01 -8.5407788029707138e-02 0.0000000000000000e+00
610 -2.9142216778943519e-01 -6.6119045513355873e-02 0.0000000000000000e+00
609 5.3572299498228691e-02 2.0281227099735155e-01 0.0000000000000000e+00
570 1.5468181967416778e-01 1.6161763575648919e-01 0.0000000000000000e+00
572 -6.7346972103995609e-02 2.8623591397438169e-01 0.0000000000000000e+00
651 3.6500674401679745e-01 1.9166672298414220e-02 0.0000000000000000e+00
537 -1.6562240869626962e-01 5.3074566664879597e-01 0.0000000000000000e+00
516 1.1699972570217401e-02 -2.0378634432715734e-01 0.0000000000000000e+00
517 -1.0525132370688936e-01 -3.3171458911302472e-02 0.0000000000000000e+00
611 4.2710054894172167e-01 5.5789045042213596e-02 0.0000000000000000e+00
571 -2.7516821465914709e-01 -2.7822138541498076e-01 0.0000000000000000e+00
